480.92	1.0050199599
480.93	1.0050199599
480.94	1.0050199599
480.95	1.0050199599
480.96	1.0050199599
480.97	1.0050199599
480.98	1.0050199599
480.99	1.0050199599
481.0	1.0050199599
481.01	1.0050199599
481.02	1.0050199599
481.03	1.0050199599
481.04	1.0050199599
481.05	1.0050199599
481.06	1.0050199599
481.07	1.0050199599
481.08	1.0050199599
481.09	1.0050199599
481.1	1.0050199599
481.11	1.0050199599
481.12	1.0050199599
481.13	1.0050199599
481.14	1.0050199599
481.15	1.0050199599
481.16	1.0050199599
481.17	1.0050199599
481.18	1.0050199599
481.19	1.0050199599
481.2	1.0050199599
481.21	1.0050199599
481.22	1.0050199599
481.23	1.0050199599
481.24	1.0050199599
481.25	1.0050199599
481.26	1.0050199599
481.27	1.0050199599
481.28	1.0050199599
481.29	1.0050199599
481.3	1.0050199599
481.31	1.0050199599
481.32	1.0050199599
481.33	1.0050199599
481.34	1.0050199599
481.35	1.0050199599
481.36	1.0050199599
481.37	1.0050199599
481.38	1.0050199599
481.39	1.0050199599
481.4	1.0050199599
481.41	1.0050199599
481.42	1.0050199599
481.43	1.0050199599
481.44	1.0050199599
481.45	1.0050199599
481.46	1.0050199599
481.47	1.0050199599
481.48	1.0050199599
481.49	1.0050199599
481.5	1.0050199599
481.51	1.0050199599
481.52	1.0050199599
481.53	1.0050199599
481.54	1.0050199599
481.55	1.0050199599
481.56	1.0050199599
481.57	1.0050199599
481.58	1.0050199599
481.59	1.0050199599
481.6	1.0050199599
481.61	1.0050199599
481.62	1.0050199599
481.63	1.0050199599
481.64	1.0050199599
481.65	1.0050199599
481.66	1.0050199599
481.67	1.0050199599
481.68	1.0050199599
481.69	1.0050199599
481.7	1.0050199599
481.71	1.0050199599
481.72	1.0050199599
481.73	1.0050199599
481.74	1.0050199599
481.75	1.0050199599
481.76	1.0050199599
481.77	1.0050199599
481.78	1.0050199599
481.79	1.0050199599
481.8	1.0050199599
481.81	1.0050199599
481.82	1.0050199599
481.83	1.0050199599
481.84	1.0050199599
481.85	1.0050199599
481.86	1.0050199599
481.87	1.0050199599
481.88	1.0050199599
481.89	1.0050199599
481.9	1.0050199599
481.91	1.0050199599
481.92	1.0050199599
481.93	1.0050199599
481.94	1.0050199599
481.95	1.0050199599
481.96	1.0050199599
481.97	1.0050199599
481.98	1.0050199599
481.99	1.0050199599
482.0	1.0050199599
482.01	1.0050199599
482.02	1.0050199599
482.03	1.0050199599
482.04	1.0050199599
482.05	1.0050199599
482.06	1.0050199599
482.07	1.0050199599
482.08	1.0050199599
482.09	1.0050199599
482.1	1.0050199599
482.11	1.0050199599
482.12	1.0050199599
482.13	1.0050199599
482.14	1.0050199599
482.15	1.0050199599
482.16	1.0050199599
482.17	1.0050199599
482.18	1.0050199599
482.19	1.0050199599
482.2	1.0050199599
482.21	1.0050199599
482.22	1.0050199599
482.23	1.0050199599
482.24	1.0050199599
482.25	1.0050199599
482.26	1.0050199599
482.27	1.0050199599
482.28	1.0050199599
482.29	1.0050199599
482.3	1.0050199599
482.31	1.0050199599
482.32	1.0050199599
482.33	1.0050199599
482.34	1.0050199599
482.35	1.0050199599
482.36	1.0050199599
482.37	1.0050199599
482.38	1.0050199599
482.39	1.0050199599
482.4	1.0050199599
482.41	1.0050199599
482.42	1.0050199599
482.43	1.0050199599
482.44	1.0050199599
482.45	1.0050199599
482.46	1.0050199599
482.47	1.0050199599
482.48	1.0050199599
482.49	1.0050199599
482.5	1.0050199599
482.51	1.0050199599
482.52	1.0050199599
482.53	1.0050199599
482.54	1.0050199599
482.55	1.0050199599
482.56	1.0050199599
482.57	1.0050199599
482.58	1.0050199599
482.59	1.0050199599
482.6	1.0050199599
482.61	1.0050199599
482.62	1.0050199599
482.63	1.0050199599
482.64	1.0050199599
482.65	1.0050199599
482.66	1.0050199599
482.67	1.0050199599
482.68	1.0050199599
482.69	1.0050199599
482.7	1.0050199599
482.71	1.0050199599
482.72	1.0050199599
482.73	1.0050199599
482.74	1.0050199599
482.75	1.0050199599
482.76	1.0050199599
482.77	1.0050199599
482.78	1.0050199599
482.79	1.0050199599
482.8	1.0050199599
482.81	1.0050199599
482.82	1.0050199599
482.83	1.0050199599
482.84	1.0050199599
482.85	1.0050199599
482.86	1.0050199599
482.87	1.0050199599
482.88	1.0050199599
482.89	1.0050199599
482.9	1.0050199599
482.91	1.0050199599
482.92	1.0050199599
482.93	1.0050199599
482.94	1.0050199599
482.95	1.0050199599
482.96	1.0050199599
482.97	1.0050199599
482.98	1.0050199599
482.99	1.0050199599
483.0	1.0050199599
483.01	1.0050199599
483.02	1.0050199599
483.03	1.0050199599
483.04	1.0050199599
483.05	1.0050199599
483.06	1.0050199599
483.07	1.0050199599
483.08	1.0050199599
483.09	1.0050199599
483.1	1.0050199599
483.11	1.0050199599
483.12	1.0050199599
483.13	1.0050199599
483.14	1.0050199599
483.15	1.0050199599
483.16	1.0050199599
483.17	1.0050199599
483.18	1.0050199599
483.19	1.0050199599
483.2	1.0050199599
483.21	1.0050199599
483.22	1.0050199599
483.23	1.0050199599
483.24	1.0050199599
483.25	1.0050199599
483.26	1.0050199599
483.27	1.0050199599
483.28	1.0050199599
483.29	1.0050199599
483.3	1.0050199599
483.31	1.0050199599
483.32	1.0050199599
483.33	1.0050199599
483.34	1.0050199599
483.35	1.0050199599
483.36	1.0050199599
483.37	1.0050199599
483.38	1.0050199599
483.39	1.0050199599
483.4	1.0050199599
483.41	1.0050199599
483.42	1.0050199599
483.43	1.0050199599
483.44	1.0050199599
483.45	1.0050199599
483.46	1.0050199599
483.47	1.0050199599
483.48	1.0050199599
483.49	1.0050199599
483.5	1.0050199599
483.51	1.0050199599
483.52	1.0050199599
483.53	1.0050199599
483.54	1.0050199599
483.55	1.0050199599
483.56	1.0050199599
483.57	1.0050199599
483.58	1.0050199599
483.59	1.0050199599
483.6	1.0050199599
483.61	1.0050199599
483.62	1.0050199599
483.63	1.0050199599
483.64	1.0050199599
483.65	1.0050199599
483.66	1.0050199599
483.67	1.0050199599
483.68	1.0050199599
483.69	1.0050199599
483.7	1.0050199599
483.71	1.0050199599
483.72	1.0050199599
483.73	1.0050199599
483.74	1.0050199599
483.75	1.0050199599
483.76	1.0050199599
483.77	1.0050199599
483.78	1.0050199599
483.79	1.0050199599
483.8	1.0050199599
483.81	1.0050199599
483.82	1.0050199599
483.83	1.0050199599
483.84	1.0050199599
483.85	1.0050199599
483.86	1.0050199599
483.87	1.0050199599
483.88	1.0050199599
483.89	1.0050199599
483.9	1.0050199599
483.91	1.0050199599
483.92	1.0050199599
483.93	1.0050199599
483.94	1.0050199599
483.95	1.0050199599
483.96	1.0050199599
483.97	1.0050199599
483.98	1.0050199599
483.99	1.0050199599
484.0	1.0050199599
484.01	1.0050199599
484.02	1.0050199599
484.03	1.0050199599
484.04	1.0050199599
484.05	1.0050199599
484.06	1.0050199599
484.07	1.0050199599
484.08	1.0050199599
484.09	1.0050199599
484.1	1.0050199599
484.11	1.0050199599
484.12	1.0050199599
484.13	1.0050199599
484.14	1.0050199599
484.15	1.0050199599
484.16	1.0050199599
484.17	1.0050199599
484.18	1.0050199599
484.19	1.0050199599
484.2	1.0050199599
484.21	1.0050199599
484.22	1.0050199599
484.23	1.0050199599
484.24	1.0050199599
484.25	1.0050199599
484.26	1.0050199599
484.27	1.0050199599
484.28	1.0050199599
484.29	1.0050199599
484.3	1.0050199599
484.31	1.0050199599
484.32	1.0050199599
484.33	1.0050199599
484.34	1.0050199599
484.35	1.0050199599
484.36	1.0050199599
484.37	1.0050199599
484.38	1.0050199599
484.39	1.0050199599
484.4	1.0050199599
484.41	1.0050199599
484.42	1.0050199599
484.43	1.0050199599
484.44	1.0050199599
484.45	1.0050199599
484.46	1.0050199599
484.47	1.0050199599
484.48	1.0050199599
484.49	1.0050199599
484.5	1.0050199599
484.51	1.0050199599
484.52	1.0050199599
484.53	1.0050199599
484.54	1.0050199599
484.55	1.0050199599
484.56	1.0050199599
484.57	1.0050199599
484.58	1.0050199599
484.59	1.0050199599
484.6	1.0050199599
484.61	1.0050199599
484.62	1.0050199599
484.63	1.0050199599
484.64	1.0050199599
484.65	1.0050199599
484.66	1.0050199599
484.67	1.0050199599
484.68	1.0050199599
484.69	1.0050199599
484.7	1.0050199599
484.71	1.0050199599
484.72	1.0050199599
484.73	1.0050199599
484.74	1.0050199599
484.75	1.0050199599
484.76	1.0050199599
484.77	1.0050199599
484.78	1.0050199599
484.79	1.0050199599
484.8	1.0050199599
484.81	1.0050199599
484.82	1.0050199599
484.83	1.0050199599
484.84	1.0050199599
484.85	1.0050199599
484.86	1.0050199599
484.87	1.0050199599
484.88	1.0050199599
484.89	1.0050199599
484.9	1.0050199599
484.91	1.0050199599
484.92	1.0050199599
484.93	1.0050199599
484.94	1.0050199599
484.95	1.0050199599
484.96	1.0050199599
484.97	1.0050199599
484.98	1.0050199599
484.99	1.0050199599
485.0	1.0050199599
485.01	1.0050199599
485.02	1.0050199599
485.03	1.0050199599
485.04	1.0050199599
485.05	1.0050199599
485.06	1.0050199599
485.07	1.0050199599
485.08	1.0050199599
485.09	1.0050199599
485.1	1.0050199599
485.11	1.0050199599
485.12	1.0050199599
485.13	1.0050199599
485.14	1.0050199599
485.15	1.0050199599
485.16	1.0050199599
485.17	1.0050199599
485.18	1.0050199599
485.19	1.0050199599
485.2	1.0050199599
485.21	1.0050199599
485.22	1.0050199599
485.23	1.0050199599
485.24	1.0050199599
485.25	1.0050199599
485.26	1.0050199599
485.27	1.0050199599
485.28	1.0050199599
485.29	1.0050199599
485.3	1.0050199599
485.31	1.0050199599
485.32	1.0050199599
485.33	1.0050199599
485.34	1.0050199599
485.35	1.0050199599
485.36	1.0050199599
485.37	1.0050199599
485.38	1.0050199599
485.39	1.0050199599
485.4	1.0050199599
485.41	1.0050199599
485.42	1.0050199599
485.43	1.0050199599
485.44	1.0050199599
485.45	1.0050199599
485.46	1.0050199599
485.47	1.0050199599
485.48	1.0050199599
485.49	1.0050199599
485.5	1.0050199599
485.51	1.0050199599
485.52	1.0050199599
485.53	1.0050199599
485.54	1.0050199599
485.55	1.0050199599
485.56	1.0050199599
485.57	1.0050199599
485.58	1.0050199599
485.59	1.0050199599
485.6	1.0050199599
485.61	1.0050199599
485.62	1.0050199599
485.63	1.0050199599
485.64	1.0050199599
485.65	1.0050199599
485.66	1.0050199599
485.67	1.0050199599
485.68	1.0050199599
485.69	1.0050199599
485.7	1.0050199599
485.71	1.0050199599
485.72	1.0050199599
485.73	1.0050199599
485.74	1.0050199599
485.75	1.0050199599
485.76	1.0050199599
485.77	1.0050199599
485.78	1.0050199599
485.79	1.0050199599
485.8	1.0050199599
485.81	1.0050199599
485.82	1.0050199599
485.83	1.0050199599
485.84	1.0050199599
485.85	1.0050199599
485.86	1.0050199599
485.87	1.0050199599
485.88	1.0050199599
485.89	1.0050199599
485.9	1.0050199599
485.91	1.0050199599
485.92	1.0050199599
485.93	1.0050199599
485.94	1.0050199599
485.95	1.0050199599
485.96	1.0050199599
485.97	1.0050199599
485.98	1.0050199599
485.99	1.0050199599
486.0	1.0050199599
486.01	1.0050199599
486.02	1.0050199599
486.03	1.0050199599
486.04	1.0050199599
486.05	1.0050199599
486.06	1.0050199599
486.07	1.0050199599
486.08	1.0050199599
486.09	1.0050199599
486.1	1.0050199599
486.11	1.0050199599
486.12	1.0050199599
486.13	1.0050199599
486.14	1.0050199599
486.15	1.0050199599
486.16	1.0050199599
486.17	1.0050199599
486.18	1.0050199599
486.19	1.0050199599
486.2	1.0050199599
486.21	1.0050199599
486.22	1.0050199599
486.23	1.0050199599
486.24	1.0050199599
486.25	1.0050199599
486.26	1.0050199599
486.27	1.0050199599
486.28	1.0050199599
486.29	1.0050199599
486.3	1.0050199599
486.31	1.0050199599
486.32	1.0050199599
486.33	1.0050199599
486.34	1.0050199599
486.35	1.0050199599
486.36	1.0050199599
486.37	1.0050199599
486.38	1.0050199599
486.39	1.0050199599
486.4	1.0050199599
486.41	1.0050199599
486.42	1.0050199599
486.43	1.0050199599
486.44	1.0050199599
486.45	1.0050199599
486.46	1.0050199599
486.47	1.0050199599
486.48	1.0050199599
486.49	1.0050199599
486.5	1.0050199599
486.51	1.0050199599
486.52	1.0050199599
486.53	1.0050199599
486.54	1.0050199599
486.55	1.0050199599
486.56	1.0050199599
486.57	1.0050199599
486.58	1.0050199599
486.59	1.0050199599
486.6	1.0050199599
486.61	1.0050199599
486.62	1.0050199599
486.63	1.0050199599
486.64	1.0050199599
486.65	1.0050199599
486.66	1.0050199599
486.67	1.0050199599
486.68	1.0050199599
486.69	1.0050199599
486.7	1.0050199599
486.71	1.0050199599
486.72	1.0050199599
486.73	1.0050199599
486.74	1.0050199599
486.75	1.0050199599
486.76	1.0050199599
486.77	1.0050199599
486.78	1.0050199599
486.79	1.0050199599
486.8	1.0050199599
486.81	1.0050199599
486.82	1.0050199599
486.83	1.0050199599
486.84	1.0050199599
486.85	1.0050199599
486.86	1.0050199599
486.87	1.0050199599
486.88	1.0050199599
486.89	1.0050199599
486.9	1.0050199599
486.91	1.0050199599
486.92	1.0050199599
486.93	1.0050199599
486.94	1.0050199599
486.95	1.0050199599
486.96	1.0050199599
486.97	1.0050199599
486.98	1.0050199599
486.99	1.0050199599
487.0	1.0050199599
487.01	1.0050199599
487.02	1.0050199599
487.03	1.0050199599
487.04	1.0050199599
487.05	1.0050199599
487.06	1.0050199599
487.07	1.0050199599
487.08	1.0050199599
487.09	1.0050199599
487.1	1.0050199599
487.11	1.0050199599
487.12	1.0050199599
487.13	1.0050199599
487.14	1.0050199599
487.15	1.0050199599
487.16	1.0050199599
487.17	1.0050199599
487.18	1.0050199599
487.19	1.0050199599
487.2	1.0050199599
487.21	1.0050199599
487.22	1.0050199599
487.23	1.0050199599
487.24	1.0050199599
487.25	1.0050199599
487.26	1.0050199599
487.27	1.0050199599
487.28	1.0050199599
487.29	1.0050199599
487.3	1.0050199599
487.31	1.0050199599
487.32	1.0050199599
487.33	1.0050199599
487.34	1.0050199599
487.35	1.0050199599
487.36	1.0050199599
487.37	1.0050199599
487.38	1.0050199599
487.39	1.0050199599
487.4	1.0050199599
487.41	1.0050199599
487.42	1.0050199599
487.43	1.0050199599
487.44	1.0050199599
487.45	1.0050199599
487.46	1.0050199599
487.47	1.0050199599
487.48	1.0050199599
487.49	1.0050199599
487.5	1.0050199599
487.51	1.0050199599
487.52	1.0050199599
487.53	1.0050199599
487.54	1.0050199599
487.55	1.0050199599
487.56	1.0050199599
487.57	1.0050199599
487.58	1.0050199599
487.59	1.0050199599
487.6	1.0050199599
487.61	1.0050199599
487.62	1.0050199599
487.63	1.0050199599
487.64	1.0050199599
487.65	1.0050199599
487.66	1.0050199599
487.67	1.0050199599
487.68	1.0050199599
487.69	1.0050199599
487.7	1.0050199599
487.71	1.0050199599
487.72	1.0050199599
487.73	1.0050199599
487.74	1.0050199599
487.75	1.0050199599
487.76	1.0050199599
487.77	1.0050199599
487.78	1.0050199599
487.79	1.0050199599
487.8	1.0050199599
487.81	1.0050199599
487.82	1.0050199599
487.83	1.0050199599
487.84	1.0050199599
487.85	1.0050199599
487.86	1.0050199599
487.87	1.0050199599
487.88	1.0050199599
487.89	1.0050199599
487.9	1.0050199599
487.91	1.0050199599
487.92	1.0050199599
487.93	1.0050199599
487.94	1.0050199599
487.95	1.0050199599
487.96	1.0050199599
487.97	1.0050199599
487.98	1.0050199599
487.99	1.0050199599
488.0	1.0050199599
488.01	1.0050199599
488.02	1.0050199599
488.03	1.0050199599
488.04	1.0050199599
488.05	1.0050199599
488.06	1.0050199599
488.07	1.0050199599
488.08	1.0050199599
488.09	1.0050199599
488.1	1.0050199599
488.11	1.0050199599
488.12	1.0050199599
488.13	1.0050199599
488.14	1.0050199599
488.15	1.0050199599
488.16	1.0050199599
488.17	1.0050199599
488.18	1.0050199599
488.19	1.0050199599
488.2	1.0050199599
488.21	1.0050199599
488.22	1.0050199599
488.23	1.0050199599
488.24	1.0050199599
488.25	1.0050199599
488.26	1.0050199599
488.27	1.0050199599
488.28	1.0050199599
488.29	1.0050199599
488.3	1.0050199599
488.31	1.0050199599
488.32	1.0050199599
488.33	1.0050199599
488.34	1.0050199599
488.35	1.0050199599
488.36	1.0050199599
488.37	1.0050199599
488.38	1.0050199599
488.39	1.0050199599
488.4	1.0050199599
488.41	1.0050199599
488.42	1.0050199599
488.43	1.0050199599
488.44	1.0050199599
488.45	1.0050199599
488.46	1.0050199599
488.47	1.0050199599
488.48	1.0050199599
488.49	1.0050199599
488.5	1.0050199599
488.51	1.0050199599
488.52	1.0050199599
488.53	1.0050199599
488.54	1.0050199599
488.55	1.0050199599
488.56	1.0050199599
488.57	1.0050199599
488.58	1.0050199599
488.59	1.0050199599
488.6	1.0050199599
488.61	1.0050199599
488.62	1.0050199599
488.63	1.0050199599
488.64	1.0050199599
488.65	1.0050199599
488.66	1.0050199599
488.67	1.0050199599
488.68	1.0050199599
488.69	1.0050199599
488.7	1.0050199599
488.71	1.0050199599
488.72	1.0050199599
488.73	1.0050199599
488.74	1.0050199599
488.75	1.0050199599
488.76	1.0050199599
488.77	1.0050199599
488.78	1.0050199599
488.79	1.0050199599
488.8	1.0050199599
488.81	1.0050199599
488.82	1.0050199599
488.83	1.0050199599
488.84	1.0050199599
488.85	1.0050199599
488.86	1.0050199599
488.87	1.0050199599
488.88	1.0050199599
488.89	1.0050199599
488.9	1.0050199599
488.91	1.0050199599
488.92	1.0050199599
488.93	1.0050199599
488.94	1.0050199599
488.95	1.0050199599
488.96	1.0050199599
488.97	1.0050199599
488.98	1.0050199599
488.99	1.0050199599
489.0	1.0050199599
489.01	1.0050199599
489.02	1.0050199599
489.03	1.0050199599
489.04	1.0050199599
489.05	1.0050199599
489.06	1.0050199599
489.07	1.0050199599
489.08	1.0050199599
489.09	1.0050199599
489.1	1.0050199599
489.11	1.0050199599
489.12	1.0050199599
489.13	1.0050199599
489.14	1.0050199599
489.15	1.0050199599
489.16	1.0050199599
489.17	1.0050199599
489.18	1.0050199599
489.19	1.0050199599
489.2	1.0050199599
489.21	1.0050199599
489.22	1.0050199599
489.23	1.0050199599
489.24	1.0050199599
489.25	1.0050199599
489.26	1.0050199599
489.27	1.0050199599
489.28	1.0050199599
489.29	1.0050199599
489.3	1.0050199599
489.31	1.0050199599
489.32	1.0050199599
489.33	1.0050199599
489.34	1.0050199599
489.35	1.0050199599
489.36	1.0050199599
489.37	1.0050199599
489.38	1.0050199599
489.39	1.0050199599
489.4	1.0050199599
489.41	1.0050199599
489.42	1.0050199599
489.43	1.0050199599
489.44	1.0050199599
489.45	1.0050199599
489.46	1.0050199599
489.47	1.0050199599
489.48	1.0050199599
489.49	1.0050199599
489.5	1.0050199599
489.51	1.0050199599
489.52	1.0050199599
489.53	1.0050199599
489.54	1.0050199599
489.55	1.0050199599
489.56	1.0050199599
489.57	1.0050199599
489.58	1.0050199599
489.59	1.0050199599
489.6	1.0050199599
489.61	1.0050199599
489.62	1.0050199599
489.63	1.0050199599
489.64	1.0050199599
489.65	1.0050199599
489.66	1.0050199599
489.67	1.0050199599
489.68	1.0050199599
489.69	1.0050199599
489.7	1.0050199599
489.71	1.0050199599
489.72	1.0050199599
489.73	1.0050199599
489.74	1.0050199599
489.75	1.0050199599
489.76	1.0050199599
489.77	1.0050199599
489.78	1.0050199599
489.79	1.0050199599
489.8	1.0050199599
489.81	1.0050199599
489.82	1.0050199599
489.83	1.0050199599
489.84	1.0050199599
489.85	1.0050199599
489.86	1.0050199599
489.87	1.0050199599
489.88	1.0050199599
489.89	1.0050199599
489.9	1.0050199599
489.91	1.0050199599
489.92	1.0050199599
489.93	1.0050199599
489.94	1.0050199599
489.95	1.0050199599
489.96	1.0050199599
489.97	1.0050199599
489.98	1.0050199599
489.99	1.0050199599
490.0	1.0050199599
490.01	1.0050199599
490.02	1.0050199599
490.03	1.0050199599
490.04	1.0050199599
490.05	1.0050199599
490.06	1.0050199599
490.07	1.0050199599
490.08	1.0050199599
490.09	1.0050199599
490.1	1.0050199599
490.11	1.0050199599
490.12	1.0050199599
490.13	1.0050199599
490.14	1.0050199599
490.15	1.0050199599
490.16	1.0050199599
490.17	1.0050199599
490.18	1.0050199599
490.19	1.0050199599
490.2	1.0050199599
490.21	1.0050199599
490.22	1.0050199599
490.23	1.0050199599
490.24	1.0050199599
490.25	1.0050199599
490.26	1.0050199599
490.27	1.0050199599
490.28	1.0050199599
490.29	1.0050199599
490.3	1.0050199599
490.31	1.0050199599
490.32	1.0050199599
490.33	1.0050199599
490.34	1.0050199599
490.35	1.0050199599
490.36	1.0050199599
490.37	1.0050199599
490.38	1.0050199599
490.39	1.0050199599
490.4	1.0050199599
490.41	1.0050199599
490.42	1.0050199599
490.43	1.0050199599
490.44	1.0050199599
490.45	1.0050199599
490.46	1.0050199599
490.47	1.0050199599
490.48	1.0050199599
490.49	1.0050199599
490.5	1.0050199599
490.51	1.0050199599
490.52	1.0050199599
490.53	1.0050199599
490.54	1.0050199599
490.55	1.0050199599
490.56	1.0050199599
490.57	1.0050199599
490.58	1.0050199599
490.59	1.0050199599
490.6	1.0050199599
490.61	1.0050199599
490.62	1.0050199599
490.63	1.0050199599
490.64	1.0050199599
490.65	1.0050199599
490.66	1.0050199599
490.67	1.0050199599
490.68	1.0050199599
490.69	1.0050199599
490.7	1.0050199599
490.71	1.0050199599
490.72	1.0050199599
490.73	1.0050199599
490.74	1.0050199599
490.75	1.0050199599
490.76	1.0050199599
490.77	1.0050199599
490.78	1.0050199599
490.79	1.0050199599
490.8	1.0050199599
490.81	1.0050199599
