573.15	4.94065645841e-324
573.16	4.94065645841e-324
573.17	4.94065645841e-324
573.18	4.94065645841e-324
573.19	4.94065645841e-324
573.2	4.94065645841e-324
573.21	4.94065645841e-324
573.22	4.94065645841e-324
573.23	4.94065645841e-324
573.24	4.94065645841e-324
573.25	4.94065645841e-324
573.26	4.94065645841e-324
573.27	4.94065645841e-324
573.28	4.94065645841e-324
573.29	4.94065645841e-324
573.3	4.94065645841e-324
573.31	4.94065645841e-324
573.32	4.94065645841e-324
573.33	4.94065645841e-324
573.34	4.94065645841e-324
573.35	4.94065645841e-324
573.36	4.94065645841e-324
573.37	4.94065645841e-324
573.38	4.94065645841e-324
573.39	4.94065645841e-324
573.4	4.94065645841e-324
573.41	4.94065645841e-324
573.42	4.94065645841e-324
573.43	4.94065645841e-324
573.44	4.94065645841e-324
573.45	4.94065645841e-324
573.46	4.94065645841e-324
573.47	4.94065645841e-324
573.48	4.94065645841e-324
573.49	4.94065645841e-324
573.5	4.94065645841e-324
573.51	4.94065645841e-324
573.52	4.94065645841e-324
573.53	4.94065645841e-324
573.54	4.94065645841e-324
573.55	4.94065645841e-324
573.56	4.94065645841e-324
573.57	4.94065645841e-324
573.58	4.94065645841e-324
573.59	4.94065645841e-324
573.6	4.94065645841e-324
573.61	4.94065645841e-324
573.62	4.94065645841e-324
573.63	4.94065645841e-324
573.64	4.94065645841e-324
573.65	4.94065645841e-324
573.66	4.94065645841e-324
573.67	4.94065645841e-324
573.68	4.94065645841e-324
573.69	4.94065645841e-324
573.7	4.94065645841e-324
573.71	4.94065645841e-324
573.72	4.94065645841e-324
573.73	4.94065645841e-324
573.74	4.94065645841e-324
573.75	4.94065645841e-324
573.76	4.94065645841e-324
573.77	4.94065645841e-324
573.78	4.94065645841e-324
573.79	4.94065645841e-324
573.8	4.94065645841e-324
573.81	4.94065645841e-324
573.82	4.94065645841e-324
573.83	4.94065645841e-324
573.84	4.94065645841e-324
573.85	4.94065645841e-324
573.86	4.94065645841e-324
573.87	4.94065645841e-324
573.88	4.94065645841e-324
573.89	4.94065645841e-324
573.9	4.94065645841e-324
573.91	4.94065645841e-324
573.92	4.94065645841e-324
573.93	4.94065645841e-324
573.94	4.94065645841e-324
573.95	4.94065645841e-324
573.96	4.94065645841e-324
573.97	4.94065645841e-324
573.98	4.94065645841e-324
573.99	4.94065645841e-324
574.0	4.94065645841e-324
574.01	4.94065645841e-324
574.02	4.94065645841e-324
574.03	4.94065645841e-324
574.04	4.94065645841e-324
574.05	4.94065645841e-324
574.06	4.94065645841e-324
574.07	4.94065645841e-324
574.08	4.94065645841e-324
574.09	4.94065645841e-324
574.1	4.94065645841e-324
574.11	4.94065645841e-324
574.12	4.94065645841e-324
574.13	4.94065645841e-324
574.14	4.94065645841e-324
574.15	4.94065645841e-324
574.16	4.94065645841e-324
574.17	4.94065645841e-324
574.18	4.94065645841e-324
574.19	4.94065645841e-324
574.2	4.94065645841e-324
574.21	4.94065645841e-324
574.22	4.94065645841e-324
574.23	4.94065645841e-324
574.24	4.94065645841e-324
574.25	4.94065645841e-324
574.26	4.94065645841e-324
574.27	4.94065645841e-324
574.28	4.94065645841e-324
574.29	4.94065645841e-324
574.3	4.94065645841e-324
574.31	4.94065645841e-324
574.32	4.94065645841e-324
574.33	4.94065645841e-324
574.34	4.94065645841e-324
574.35	4.94065645841e-324
574.36	4.94065645841e-324
574.37	4.94065645841e-324
574.38	4.94065645841e-324
574.39	4.94065645841e-324
574.4	4.94065645841e-324
574.41	4.94065645841e-324
574.42	4.94065645841e-324
574.43	4.94065645841e-324
574.44	4.94065645841e-324
574.45	4.94065645841e-324
574.46	4.94065645841e-324
574.47	4.94065645841e-324
574.48	4.94065645841e-324
574.49	4.94065645841e-324
574.5	4.94065645841e-324
574.51	4.94065645841e-324
574.52	4.94065645841e-324
574.53	4.94065645841e-324
574.54	4.94065645841e-324
574.55	4.94065645841e-324
574.56	4.94065645841e-324
574.57	4.94065645841e-324
574.58	4.94065645841e-324
574.59	4.94065645841e-324
574.6	4.94065645841e-324
574.61	4.94065645841e-324
574.62	4.94065645841e-324
574.63	4.94065645841e-324
574.64	4.94065645841e-324
574.65	4.94065645841e-324
574.66	4.94065645841e-324
574.67	4.94065645841e-324
574.68	4.94065645841e-324
574.69	4.94065645841e-324
574.7	4.94065645841e-324
574.71	4.94065645841e-324
574.72	4.94065645841e-324
574.73	4.94065645841e-324
574.74	4.94065645841e-324
574.75	4.94065645841e-324
574.76	4.94065645841e-324
574.77	4.94065645841e-324
574.78	4.94065645841e-324
574.79	4.94065645841e-324
574.8	4.94065645841e-324
574.81	4.94065645841e-324
574.82	4.94065645841e-324
574.83	4.94065645841e-324
574.84	4.94065645841e-324
574.85	4.94065645841e-324
574.86	4.94065645841e-324
574.87	4.94065645841e-324
574.88	4.94065645841e-324
574.89	4.94065645841e-324
574.9	4.94065645841e-324
574.91	4.94065645841e-324
574.92	4.94065645841e-324
574.93	4.94065645841e-324
574.94	4.94065645841e-324
574.95	4.94065645841e-324
574.96	4.94065645841e-324
574.97	4.94065645841e-324
574.98	4.94065645841e-324
574.99	4.94065645841e-324
575.0	4.94065645841e-324
575.01	4.94065645841e-324
575.02	4.94065645841e-324
575.03	4.94065645841e-324
575.04	4.94065645841e-324
575.05	4.94065645841e-324
575.06	4.94065645841e-324
575.07	4.94065645841e-324
575.08	4.94065645841e-324
575.09	4.94065645841e-324
575.1	4.94065645841e-324
575.11	4.94065645841e-324
575.12	4.94065645841e-324
575.13	4.94065645841e-324
575.14	4.94065645841e-324
575.15	4.94065645841e-324
575.16	4.94065645841e-324
575.17	4.94065645841e-324
575.18	4.94065645841e-324
575.19	4.94065645841e-324
575.2	4.94065645841e-324
575.21	4.94065645841e-324
575.22	4.94065645841e-324
575.23	4.94065645841e-324
575.24	4.94065645841e-324
575.25	4.94065645841e-324
575.26	4.94065645841e-324
575.27	4.94065645841e-324
575.28	4.94065645841e-324
575.29	4.94065645841e-324
575.3	4.94065645841e-324
575.31	4.94065645841e-324
575.32	4.94065645841e-324
575.33	4.94065645841e-324
575.34	4.94065645841e-324
575.35	4.94065645841e-324
575.36	4.94065645841e-324
575.37	4.94065645841e-324
575.38	4.94065645841e-324
575.39	4.94065645841e-324
575.4	4.94065645841e-324
575.41	4.94065645841e-324
575.42	4.94065645841e-324
575.43	4.94065645841e-324
575.44	4.94065645841e-324
575.45	4.94065645841e-324
575.46	4.94065645841e-324
575.47	4.94065645841e-324
575.48	4.94065645841e-324
575.49	4.94065645841e-324
575.5	4.94065645841e-324
575.51	4.94065645841e-324
575.52	4.94065645841e-324
575.53	4.94065645841e-324
575.54	4.94065645841e-324
575.55	4.94065645841e-324
575.56	4.94065645841e-324
575.57	4.94065645841e-324
575.58	4.94065645841e-324
575.59	4.94065645841e-324
575.6	4.94065645841e-324
575.61	4.94065645841e-324
575.62	4.94065645841e-324
575.63	4.94065645841e-324
575.64	4.94065645841e-324
575.65	4.94065645841e-324
575.66	4.94065645841e-324
575.67	4.94065645841e-324
575.68	4.94065645841e-324
575.69	4.94065645841e-324
575.7	4.94065645841e-324
575.71	4.94065645841e-324
575.72	4.94065645841e-324
575.73	4.94065645841e-324
575.74	4.94065645841e-324
575.75	4.94065645841e-324
575.76	4.94065645841e-324
575.77	4.94065645841e-324
575.78	4.94065645841e-324
575.79	4.94065645841e-324
575.8	4.94065645841e-324
575.81	4.94065645841e-324
575.82	4.94065645841e-324
575.83	4.94065645841e-324
575.84	4.94065645841e-324
575.85	4.94065645841e-324
575.86	4.94065645841e-324
575.87	4.94065645841e-324
575.88	4.94065645841e-324
575.89	4.94065645841e-324
575.9	4.94065645841e-324
575.91	4.94065645841e-324
575.92	4.94065645841e-324
575.93	4.94065645841e-324
575.94	4.94065645841e-324
575.95	4.94065645841e-324
575.96	4.94065645841e-324
575.97	4.94065645841e-324
575.98	4.94065645841e-324
575.99	4.94065645841e-324
576.0	4.94065645841e-324
576.01	4.94065645841e-324
576.02	4.94065645841e-324
576.03	4.94065645841e-324
576.04	4.94065645841e-324
576.05	4.94065645841e-324
576.06	4.94065645841e-324
576.07	4.94065645841e-324
576.08	4.94065645841e-324
576.09	4.94065645841e-324
576.1	4.94065645841e-324
576.11	4.94065645841e-324
576.12	4.94065645841e-324
576.13	4.94065645841e-324
576.14	4.94065645841e-324
576.15	4.94065645841e-324
576.16	4.94065645841e-324
576.17	4.94065645841e-324
576.18	4.94065645841e-324
576.19	4.94065645841e-324
576.2	4.94065645841e-324
576.21	4.94065645841e-324
576.22	4.94065645841e-324
576.23	4.94065645841e-324
576.24	4.94065645841e-324
576.25	4.94065645841e-324
576.26	4.94065645841e-324
576.27	4.94065645841e-324
576.28	4.94065645841e-324
576.29	4.94065645841e-324
576.3	4.94065645841e-324
576.31	4.94065645841e-324
576.32	4.94065645841e-324
576.33	4.94065645841e-324
576.34	4.94065645841e-324
576.35	4.94065645841e-324
576.36	4.94065645841e-324
576.37	4.94065645841e-324
576.38	4.94065645841e-324
576.39	4.94065645841e-324
576.4	4.94065645841e-324
576.41	4.94065645841e-324
576.42	4.94065645841e-324
576.43	4.94065645841e-324
576.44	4.94065645841e-324
576.45	4.94065645841e-324
576.46	4.94065645841e-324
576.47	4.94065645841e-324
576.48	4.94065645841e-324
576.49	4.94065645841e-324
576.5	4.94065645841e-324
576.51	4.94065645841e-324
576.52	4.94065645841e-324
576.53	4.94065645841e-324
576.54	4.94065645841e-324
576.55	4.94065645841e-324
576.56	4.94065645841e-324
576.57	4.94065645841e-324
576.58	4.94065645841e-324
576.59	4.94065645841e-324
576.6	4.94065645841e-324
576.61	4.94065645841e-324
576.62	4.94065645841e-324
576.63	4.94065645841e-324
576.64	4.94065645841e-324
576.65	4.94065645841e-324
576.66	4.94065645841e-324
576.67	4.94065645841e-324
576.68	4.94065645841e-324
576.69	4.94065645841e-324
576.7	4.94065645841e-324
576.71	4.94065645841e-324
576.72	4.94065645841e-324
576.73	4.94065645841e-324
576.74	4.94065645841e-324
576.75	4.94065645841e-324
576.76	4.94065645841e-324
576.77	4.94065645841e-324
576.78	4.94065645841e-324
576.79	4.94065645841e-324
576.8	4.94065645841e-324
576.81	4.94065645841e-324
576.82	4.94065645841e-324
576.83	4.94065645841e-324
576.84	4.94065645841e-324
576.85	4.94065645841e-324
576.86	4.94065645841e-324
576.87	4.94065645841e-324
576.88	4.94065645841e-324
576.89	4.94065645841e-324
576.9	4.94065645841e-324
576.91	4.94065645841e-324
576.92	4.94065645841e-324
576.93	4.94065645841e-324
576.94	4.94065645841e-324
576.95	4.94065645841e-324
576.96	4.94065645841e-324
576.97	4.94065645841e-324
576.98	4.94065645841e-324
576.99	4.94065645841e-324
577.0	4.94065645841e-324
577.01	4.94065645841e-324
577.02	4.94065645841e-324
577.03	4.94065645841e-324
577.04	4.94065645841e-324
577.05	4.94065645841e-324
577.06	4.94065645841e-324
577.07	4.94065645841e-324
577.08	4.94065645841e-324
577.09	4.94065645841e-324
577.1	4.94065645841e-324
577.11	4.94065645841e-324
577.12	4.94065645841e-324
577.13	4.94065645841e-324
577.14	4.94065645841e-324
577.15	4.94065645841e-324
577.16	4.94065645841e-324
577.17	4.94065645841e-324
577.18	4.94065645841e-324
577.19	4.94065645841e-324
577.2	4.94065645841e-324
577.21	4.94065645841e-324
577.22	4.94065645841e-324
577.23	4.94065645841e-324
577.24	4.94065645841e-324
577.25	4.94065645841e-324
577.26	4.94065645841e-324
577.27	4.94065645841e-324
577.28	4.94065645841e-324
577.29	4.94065645841e-324
577.3	4.94065645841e-324
577.31	4.94065645841e-324
577.32	4.94065645841e-324
577.33	4.94065645841e-324
577.34	4.94065645841e-324
577.35	4.94065645841e-324
577.36	4.94065645841e-324
577.37	4.94065645841e-324
577.38	4.94065645841e-324
577.39	4.94065645841e-324
577.4	4.94065645841e-324
577.41	4.94065645841e-324
577.42	4.94065645841e-324
577.43	4.94065645841e-324
577.44	4.94065645841e-324
577.45	4.94065645841e-324
577.46	4.94065645841e-324
577.47	4.94065645841e-324
577.48	4.94065645841e-324
577.49	4.94065645841e-324
577.5	4.94065645841e-324
577.51	4.94065645841e-324
577.52	4.94065645841e-324
577.53	4.94065645841e-324
577.54	4.94065645841e-324
577.55	4.94065645841e-324
577.56	4.94065645841e-324
577.57	4.94065645841e-324
577.58	4.94065645841e-324
577.59	4.94065645841e-324
577.6	4.94065645841e-324
577.61	4.94065645841e-324
577.62	4.94065645841e-324
577.63	4.94065645841e-324
577.64	4.94065645841e-324
577.65	4.94065645841e-324
577.66	4.94065645841e-324
577.67	4.94065645841e-324
577.68	4.94065645841e-324
577.69	4.94065645841e-324
577.7	4.94065645841e-324
577.71	4.94065645841e-324
577.72	4.94065645841e-324
577.73	4.94065645841e-324
577.74	4.94065645841e-324
577.75	4.94065645841e-324
577.76	4.94065645841e-324
577.77	4.94065645841e-324
577.78	4.94065645841e-324
577.79	4.94065645841e-324
577.8	4.94065645841e-324
577.81	4.94065645841e-324
577.82	4.94065645841e-324
577.83	4.94065645841e-324
577.84	4.94065645841e-324
577.85	4.94065645841e-324
577.86	4.94065645841e-324
577.87	4.94065645841e-324
577.88	4.94065645841e-324
577.89	4.94065645841e-324
577.9	4.94065645841e-324
577.91	4.94065645841e-324
577.92	4.94065645841e-324
577.93	4.94065645841e-324
577.94	4.94065645841e-324
577.95	4.94065645841e-324
577.96	4.94065645841e-324
577.97	4.94065645841e-324
577.98	4.94065645841e-324
577.99	4.94065645841e-324
578.0	4.94065645841e-324
578.01	4.94065645841e-324
578.02	4.94065645841e-324
578.03	4.94065645841e-324
578.04	4.94065645841e-324
578.05	4.94065645841e-324
578.06	4.94065645841e-324
578.07	4.94065645841e-324
578.08	4.94065645841e-324
578.09	4.94065645841e-324
578.1	4.94065645841e-324
578.11	4.94065645841e-324
578.12	4.94065645841e-324
578.13	4.94065645841e-324
578.14	4.94065645841e-324
578.15	4.94065645841e-324
578.16	4.94065645841e-324
578.17	4.94065645841e-324
578.18	4.94065645841e-324
578.19	4.94065645841e-324
578.2	4.94065645841e-324
578.21	4.94065645841e-324
578.22	4.94065645841e-324
578.23	4.94065645841e-324
578.24	4.94065645841e-324
578.25	4.94065645841e-324
578.26	4.94065645841e-324
578.27	4.94065645841e-324
578.28	4.94065645841e-324
578.29	4.94065645841e-324
578.3	4.94065645841e-324
578.31	4.94065645841e-324
578.32	4.94065645841e-324
578.33	4.94065645841e-324
578.34	4.94065645841e-324
578.35	4.94065645841e-324
578.36	4.94065645841e-324
578.37	4.94065645841e-324
578.38	4.94065645841e-324
578.39	4.94065645841e-324
578.4	4.94065645841e-324
578.41	4.94065645841e-324
578.42	4.94065645841e-324
578.43	4.94065645841e-324
578.44	4.94065645841e-324
578.45	4.94065645841e-324
578.46	4.94065645841e-324
578.47	4.94065645841e-324
578.48	4.94065645841e-324
578.49	4.94065645841e-324
578.5	4.94065645841e-324
578.51	4.94065645841e-324
578.52	4.94065645841e-324
578.53	4.94065645841e-324
578.54	4.94065645841e-324
578.55	4.94065645841e-324
578.56	4.94065645841e-324
578.57	4.94065645841e-324
578.58	4.94065645841e-324
578.59	4.94065645841e-324
578.6	4.94065645841e-324
578.61	4.94065645841e-324
578.62	4.94065645841e-324
578.63	4.94065645841e-324
578.64	4.94065645841e-324
578.65	4.94065645841e-324
578.66	4.94065645841e-324
578.67	4.94065645841e-324
578.68	4.94065645841e-324
578.69	4.94065645841e-324
578.7	4.94065645841e-324
578.71	4.94065645841e-324
578.72	4.94065645841e-324
578.73	4.94065645841e-324
578.74	4.94065645841e-324
578.75	4.94065645841e-324
578.76	4.94065645841e-324
578.77	4.94065645841e-324
578.78	4.94065645841e-324
578.79	4.94065645841e-324
578.8	4.94065645841e-324
578.81	4.94065645841e-324
578.82	4.94065645841e-324
578.83	4.94065645841e-324
578.84	4.94065645841e-324
578.85	4.94065645841e-324
578.86	4.94065645841e-324
578.87	4.94065645841e-324
578.88	4.94065645841e-324
578.89	4.94065645841e-324
578.9	4.94065645841e-324
578.91	4.94065645841e-324
578.92	4.94065645841e-324
578.93	4.94065645841e-324
578.94	4.94065645841e-324
578.95	4.94065645841e-324
578.96	4.94065645841e-324
578.97	4.94065645841e-324
578.98	4.94065645841e-324
578.99	4.94065645841e-324
579.0	4.94065645841e-324
579.01	4.94065645841e-324
579.02	4.94065645841e-324
579.03	4.94065645841e-324
579.04	4.94065645841e-324
579.05	4.94065645841e-324
579.06	4.94065645841e-324
579.07	4.94065645841e-324
579.08	4.94065645841e-324
579.09	4.94065645841e-324
579.1	4.94065645841e-324
579.11	4.94065645841e-324
579.12	4.94065645841e-324
579.13	4.94065645841e-324
579.14	4.94065645841e-324
579.15	4.94065645841e-324
579.16	4.94065645841e-324
579.17	4.94065645841e-324
579.18	4.94065645841e-324
579.19	4.94065645841e-324
579.2	4.94065645841e-324
579.21	4.94065645841e-324
579.22	4.94065645841e-324
579.23	4.94065645841e-324
579.24	4.94065645841e-324
579.25	4.94065645841e-324
579.26	4.94065645841e-324
579.27	4.94065645841e-324
579.28	4.94065645841e-324
579.29	4.94065645841e-324
579.3	4.94065645841e-324
579.31	4.94065645841e-324
579.32	4.94065645841e-324
579.33	4.94065645841e-324
579.34	4.94065645841e-324
579.35	4.94065645841e-324
579.36	4.94065645841e-324
579.37	4.94065645841e-324
579.38	4.94065645841e-324
579.39	4.94065645841e-324
579.4	4.94065645841e-324
579.41	4.94065645841e-324
579.42	4.94065645841e-324
579.43	4.94065645841e-324
579.44	4.94065645841e-324
579.45	4.94065645841e-324
579.46	4.94065645841e-324
579.47	4.94065645841e-324
579.48	4.94065645841e-324
579.49	4.94065645841e-324
579.5	4.94065645841e-324
579.51	4.94065645841e-324
579.52	4.94065645841e-324
579.53	4.94065645841e-324
579.54	4.94065645841e-324
579.55	4.94065645841e-324
579.56	4.94065645841e-324
579.57	4.94065645841e-324
579.58	4.94065645841e-324
579.59	4.94065645841e-324
579.6	4.94065645841e-324
579.61	4.94065645841e-324
579.62	4.94065645841e-324
579.63	4.94065645841e-324
579.64	4.94065645841e-324
579.65	4.94065645841e-324
579.66	4.94065645841e-324
579.67	4.94065645841e-324
579.68	4.94065645841e-324
579.69	4.94065645841e-324
579.7	4.94065645841e-324
579.71	4.94065645841e-324
579.72	4.94065645841e-324
579.73	4.94065645841e-324
579.74	4.94065645841e-324
579.75	4.94065645841e-324
579.76	4.94065645841e-324
579.77	4.94065645841e-324
579.78	4.94065645841e-324
579.79	4.94065645841e-324
579.8	4.94065645841e-324
579.81	4.94065645841e-324
579.82	4.94065645841e-324
579.83	4.94065645841e-324
579.84	4.94065645841e-324
579.85	4.94065645841e-324
579.86	4.94065645841e-324
579.87	4.94065645841e-324
579.88	4.94065645841e-324
579.89	4.94065645841e-324
579.9	4.94065645841e-324
579.91	4.94065645841e-324
579.92	4.94065645841e-324
579.93	4.94065645841e-324
579.94	4.94065645841e-324
579.95	4.94065645841e-324
579.96	4.94065645841e-324
579.97	4.94065645841e-324
579.98	4.94065645841e-324
579.99	4.94065645841e-324
580.0	4.94065645841e-324
580.01	4.94065645841e-324
580.02	4.94065645841e-324
580.03	4.94065645841e-324
580.04	4.94065645841e-324
580.05	4.94065645841e-324
580.06	4.94065645841e-324
580.07	4.94065645841e-324
580.08	4.94065645841e-324
580.09	4.94065645841e-324
580.1	4.94065645841e-324
580.11	4.94065645841e-324
580.12	4.94065645841e-324
580.13	4.94065645841e-324
580.14	4.94065645841e-324
580.15	4.94065645841e-324
580.16	4.94065645841e-324
580.17	4.94065645841e-324
580.18	4.94065645841e-324
580.19	4.94065645841e-324
580.2	4.94065645841e-324
580.21	4.94065645841e-324
580.22	4.94065645841e-324
580.23	4.94065645841e-324
580.24	4.94065645841e-324
580.25	4.94065645841e-324
580.26	4.94065645841e-324
580.27	4.94065645841e-324
580.28	4.94065645841e-324
580.29	4.94065645841e-324
580.3	4.94065645841e-324
580.31	4.94065645841e-324
580.32	4.94065645841e-324
580.33	4.94065645841e-324
580.34	4.94065645841e-324
580.35	4.94065645841e-324
580.36	4.94065645841e-324
580.37	4.94065645841e-324
580.38	4.94065645841e-324
580.39	4.94065645841e-324
580.4	4.94065645841e-324
580.41	4.94065645841e-324
580.42	4.94065645841e-324
580.43	4.94065645841e-324
580.44	4.94065645841e-324
580.45	4.94065645841e-324
580.46	4.94065645841e-324
580.47	4.94065645841e-324
580.48	4.94065645841e-324
580.49	4.94065645841e-324
580.5	4.94065645841e-324
580.51	4.94065645841e-324
580.52	4.94065645841e-324
