556.65	0.641061243876
556.66	0.640740793373
556.67	0.640420503056
556.68	0.640100372843
556.69	0.639780402656
556.7	0.639460592414
556.71	0.639140942037
556.72	0.638821451445
556.73	0.638502120559
556.74	0.638182949298
556.75	0.637863937583
556.76	0.637545085334
556.77	0.637226392471
556.78	0.636907858915
556.79	0.636589484586
556.8	0.636271269404
556.81	0.63595321329
556.82	0.635635316164
556.83	0.635317577947
556.84	0.63499999856
556.85	0.634682577922
556.86	0.634365315955
556.87	0.63404821258
556.88	0.633731267716
556.89	0.633414481286
556.9	0.633097853209
556.91	0.632781383406
556.92	0.632465071799
556.93	0.632148918308
556.94	0.631832922854
556.95	0.631517085359
556.96	0.631201405743
556.97	0.630885883927
556.98	0.630570519832
556.99	0.630255313381
557.0	0.629940264493
557.01	0.62962537309
557.02	0.629310639093
557.03	0.628996062424
557.04	0.628681643005
557.05	0.628367380755
557.06	0.628053275598
557.07	0.627739327454
557.08	0.627425536244
557.09	0.627111901891
557.1	0.626798424316
557.11	0.626485103441
557.12	0.626171939187
557.13	0.625858931475
557.14	0.625546080229
557.15	0.625233385369
557.16	0.624920846818
557.17	0.624608464496
557.18	0.624296238327
557.19	0.623984168232
557.2	0.623672254133
557.21	0.623360495952
557.22	0.623048893611
557.23	0.622737447032
557.24	0.622426156138
557.25	0.62211502085
557.26	0.621804041091
557.27	0.621493216783
557.28	0.621182547848
557.29	0.620872034209
557.3	0.620561675788
557.31	0.620251472508
557.32	0.61994142429
557.33	0.619631531058
557.34	0.619321792733
557.35	0.619012209239
557.36	0.618702780498
557.37	0.618393506433
557.38	0.618084386966
557.39	0.61777542202
557.4	0.617466611518
557.41	0.617157955383
557.42	0.616849453537
557.43	0.616541105904
557.44	0.616232912406
557.45	0.615924872966
557.46	0.615616987507
557.47	0.615309255952
557.48	0.615001678225
557.49	0.614694254249
557.5	0.614386983945
557.51	0.614079867239
557.52	0.613772904053
557.53	0.613466094309
557.54	0.613159437933
557.55	0.612852934846
557.56	0.612546584972
557.57	0.612240388235
557.58	0.611934344559
557.59	0.611628453865
557.6	0.611322716079
557.61	0.611017131124
557.62	0.610711698923
557.63	0.610406419399
557.64	0.610101292478
557.65	0.609796318082
557.66	0.609491496134
557.67	0.60918682656
557.68	0.608882309282
557.69	0.608577944225
557.7	0.608273731313
557.71	0.607969670469
557.72	0.607665761617
557.73	0.607362004682
557.74	0.607058399587
557.75	0.606754946257
557.76	0.606451644615
557.77	0.606148494587
557.78	0.605845496096
557.79	0.605542649066
557.8	0.605239953421
557.81	0.604937409087
557.82	0.604635015987
557.83	0.604332774046
557.84	0.604030683188
557.85	0.603728743337
557.86	0.603426954419
557.87	0.603125316358
557.88	0.602823829078
557.89	0.602522492504
557.9	0.60222130656
557.91	0.601920271172
557.92	0.601619386264
557.93	0.601318651761
557.94	0.601018067587
557.95	0.600717633668
557.96	0.600417349928
557.97	0.600117216293
557.98	0.599817232687
557.99	0.599517399036
558.0	0.599217715263
558.01	0.598918181295
558.02	0.598618797057
558.03	0.598319562473
558.04	0.59802047747
558.05	0.597721541971
558.06	0.597422755903
558.07	0.59712411919
558.08	0.596825631759
558.09	0.596527293533
558.1	0.59622910444
558.11	0.595931064404
558.12	0.595633173351
558.13	0.595335431206
558.14	0.595037837895
558.15	0.594740393343
558.16	0.594443097477
558.17	0.594145950221
558.18	0.593848951502
558.19	0.593552101245
558.2	0.593255399376
558.21	0.592958845821
558.22	0.592662440505
558.23	0.592366183356
558.24	0.592070074297
558.25	0.591774113257
558.26	0.591478300159
558.27	0.591182634932
558.28	0.5908871175
558.29	0.59059174779
558.3	0.590296525727
558.31	0.590001451239
558.32	0.589706524252
558.33	0.58941174469
558.34	0.589117112482
558.35	0.588822627553
558.36	0.58852828983
558.37	0.588234099239
558.38	0.587940055707
558.39	0.587646159159
558.4	0.587352409523
558.41	0.587058806725
558.42	0.586765350692
558.43	0.58647204135
558.44	0.586178878626
558.45	0.585885862447
558.46	0.585592992739
558.47	0.58530026943
558.48	0.585007692445
558.49	0.584715261713
558.5	0.584422977159
558.51	0.584130838711
558.52	0.583838846296
558.53	0.583546999841
558.54	0.583255299272
558.55	0.582963744517
558.56	0.582672335503
558.57	0.582381072157
558.58	0.582089954407
558.59	0.581798982179
558.6	0.5815081554
558.61	0.581217473999
558.62	0.580926937902
558.63	0.580636547037
558.64	0.580346301331
558.65	0.580056200711
558.66	0.579766245106
558.67	0.579476434442
558.68	0.579186768647
558.69	0.578897247649
558.7	0.578607871376
558.71	0.578318639754
558.72	0.578029552712
558.73	0.577740610177
558.74	0.577451812078
558.75	0.577163158341
558.76	0.576874648895
558.77	0.576586283668
558.78	0.576298062587
558.79	0.576009985581
558.8	0.575722052578
558.81	0.575434263505
558.82	0.57514661829
558.83	0.574859116863
558.84	0.57457175915
558.85	0.574284545079
558.86	0.573997474581
558.87	0.573710547581
558.88	0.573423764009
558.89	0.573137123793
558.9	0.572850626861
558.91	0.572564273142
558.92	0.572278062564
558.93	0.571991995056
558.94	0.571706070545
558.95	0.571420288962
558.96	0.571134650233
558.97	0.570849154288
558.98	0.570563801055
558.99	0.570278590463
559.0	0.56999352244
559.01	0.569708596917
559.02	0.56942381382
559.03	0.569139173079
559.04	0.568854674623
559.05	0.568570318381
559.06	0.568286104281
559.07	0.568002032253
559.08	0.567718102225
559.09	0.567434314127
559.1	0.567150667887
559.11	0.566867163435
559.12	0.5665838007
559.13	0.566300579611
559.14	0.566017500097
559.15	0.565734562087
559.16	0.565451765511
559.17	0.565169110298
559.18	0.564886596377
559.19	0.564604223678
559.2	0.56432199213
559.21	0.564039901663
559.22	0.563757952205
559.23	0.563476143687
559.24	0.563194476038
559.25	0.562912949187
559.26	0.562631563065
559.27	0.562350317601
559.28	0.562069212724
559.29	0.561788248365
559.3	0.561507424452
559.31	0.561226740917
559.32	0.560946197688
559.33	0.560665794696
559.34	0.56038553187
559.35	0.560105409141
559.36	0.559825426438
559.37	0.559545583691
559.38	0.559265880831
559.39	0.558986317787
559.4	0.55870689449
559.41	0.558427610869
559.42	0.558148466855
559.43	0.557869462379
559.44	0.55759059737
559.45	0.557311871758
559.46	0.557033285475
559.47	0.55675483845
559.48	0.556476530613
559.49	0.556198361896
559.5	0.555920332228
559.51	0.55564244154
559.52	0.555364689763
559.53	0.555087076828
559.54	0.554809602663
559.55	0.554532267202
559.56	0.554255070373
559.57	0.553978012108
559.58	0.553701092338
559.59	0.553424310993
559.6	0.553147668004
559.61	0.552871163302
559.62	0.552594796818
559.63	0.552318568482
559.64	0.552042478226
559.65	0.551766525981
559.66	0.551490711677
559.67	0.551215035246
559.68	0.550939496619
559.69	0.550664095727
559.7	0.5503888325
559.71	0.550113706871
559.72	0.54983871877
559.73	0.549563868129
559.74	0.549289154879
559.75	0.549014578952
559.76	0.548740140278
559.77	0.548465838788
559.78	0.548191674416
559.79	0.547917647091
559.8	0.547643756746
559.81	0.547370003312
559.82	0.54709638672
559.83	0.546822906902
559.84	0.54654956379
559.85	0.546276357316
559.86	0.54600328741
559.87	0.545730354005
559.88	0.545457557033
559.89	0.545184896426
559.9	0.544912372114
559.91	0.544639984031
559.92	0.544367732107
559.93	0.544095616276
559.94	0.543823636469
559.95	0.543551792617
559.96	0.543280084653
559.97	0.54300851251
559.98	0.542737076118
559.99	0.542465775411
560.0	0.54219461032
560.01	0.541923580778
560.02	0.541652686717
560.03	0.541381928069
560.04	0.541111304766
560.05	0.540840816741
560.06	0.540570463927
560.07	0.540300246255
560.08	0.540030163658
560.09	0.539760216069
560.1	0.53949040342
560.11	0.539220725643
560.12	0.538951182671
560.13	0.538681774438
560.14	0.538412500875
560.15	0.538143361914
560.16	0.53787435749
560.17	0.537605487535
560.18	0.53733675198
560.19	0.53706815076
560.2	0.536799683807
560.21	0.536531351054
560.22	0.536263152434
560.23	0.535995087879
560.24	0.535727157324
560.25	0.5354593607
560.26	0.535191697941
560.27	0.534924168979
560.28	0.534656773749
560.29	0.534389512183
560.3	0.534122384215
560.31	0.533855389777
560.32	0.533588528803
560.33	0.533321801226
560.34	0.533055206979
560.35	0.532788745997
560.36	0.532522418211
560.37	0.532256223556
560.38	0.531990161965
560.39	0.531724233372
560.4	0.53145843771
560.41	0.531192774912
560.42	0.530927244913
560.43	0.530661847645
560.44	0.530396583043
560.45	0.53013145104
560.46	0.52986645157
560.47	0.529601584566
560.48	0.529336849963
560.49	0.529072247694
560.5	0.528807777694
560.51	0.528543439895
560.52	0.528279234232
560.53	0.528015160638
560.54	0.527751219049
560.55	0.527487409397
560.56	0.527223731618
560.57	0.526960185644
560.58	0.52669677141
560.59	0.52643348885
560.6	0.526170337899
560.61	0.525907318491
560.62	0.525644430559
560.63	0.525381674038
560.64	0.525119048863
560.65	0.524856554967
560.66	0.524594192286
560.67	0.524331960753
560.68	0.524069860303
560.69	0.523807890871
560.7	0.523546052391
560.71	0.523284344797
560.72	0.523022768024
560.73	0.522761322007
560.74	0.52250000668
560.75	0.522238821979
560.76	0.521977767837
560.77	0.521716844189
560.78	0.521456050971
560.79	0.521195388116
560.8	0.520934855561
560.81	0.520674453239
560.82	0.520414181086
560.83	0.520154039036
560.84	0.519894027025
560.85	0.519634144988
560.86	0.519374392859
560.87	0.519114770573
560.88	0.518855278066
560.89	0.518595915273
560.9	0.51833668213
560.91	0.51807757857
560.92	0.517818604529
560.93	0.517559759944
560.94	0.517301044748
560.95	0.517042458877
560.96	0.516784002267
560.97	0.516525674854
560.98	0.516267476571
560.99	0.516009407355
561.0	0.515751467142
561.01	0.515493655867
561.02	0.515235973465
561.03	0.514978419872
561.04	0.514720995024
561.05	0.514463698855
561.06	0.514206531303
561.07	0.513949492303
561.08	0.51369258179
561.09	0.5134357997
561.1	0.513179145968
561.11	0.512922620532
561.12	0.512666223327
561.13	0.512409954287
561.14	0.512153813351
561.15	0.511897800453
561.16	0.511641915529
561.17	0.511386158516
561.18	0.511130529349
561.19	0.510875027965
561.2	0.5106196543
561.21	0.51036440829
561.22	0.51010928987
561.23	0.509854298979
561.24	0.50959943555
561.25	0.509344699522
561.26	0.50909009083
561.27	0.50883560941
561.28	0.508581255199
561.29	0.508327028133
561.3	0.50807292815
561.31	0.507818955184
561.32	0.507565109173
561.33	0.507311390054
561.34	0.507057797762
561.35	0.506804332235
561.36	0.506550993409
561.37	0.50629778122
561.38	0.506044695606
561.39	0.505791736504
561.4	0.505538903849
561.41	0.505286197579
561.42	0.50503361763
561.43	0.50478116394
561.44	0.504528836445
561.45	0.504276635083
561.46	0.504024559789
561.47	0.503772610502
561.48	0.503520787158
561.49	0.503269089694
561.5	0.503017518047
561.51	0.502766072155
561.52	0.502514751954
561.53	0.502263557382
561.54	0.502012488376
561.55	0.501761544872
561.56	0.50151072681
561.57	0.501260034125
561.58	0.501009466755
561.59	0.500759024637
561.6	0.500508707709
561.61	0.500258515909
561.62	0.500008449172
561.63	0.499758507439
561.64	0.499508690644
561.65	0.499258998727
561.66	0.499009431625
561.67	0.498759989275
561.68	0.498510671615
561.69	0.498261478582
561.7	0.498012410115
561.71	0.497763466151
561.72	0.497514646628
561.73	0.497265951484
561.74	0.497017380656
561.75	0.496768934083
561.76	0.496520611701
561.77	0.49627241345
561.78	0.496024339267
561.79	0.49577638909
561.8	0.495528562858
561.81	0.495280860507
561.82	0.495033281976
561.83	0.494785827204
561.84	0.494538496129
561.85	0.494291288688
561.86	0.494044204819
561.87	0.493797244462
561.88	0.493550407554
561.89	0.493303694034
561.9	0.49305710384
561.91	0.49281063691
561.92	0.492564293182
561.93	0.492318072596
561.94	0.492071975089
561.95	0.4918260006
561.96	0.491580149068
561.97	0.491334420431
561.98	0.491088814627
561.99	0.490843331596
562.0	0.490597971275
562.01	0.490352733604
562.02	0.490107618521
562.03	0.489862625965
562.04	0.489617755875
562.05	0.489373008189
562.06	0.489128382846
562.07	0.488883879786
562.08	0.488639498946
562.09	0.488395240266
562.1	0.488151103685
562.11	0.487907089142
562.12	0.487663196576
562.13	0.487419425925
562.14	0.48717577713
562.15	0.486932250128
562.16	0.486688844859
562.17	0.486445561263
562.18	0.486202399278
562.19	0.485959358843
562.2	0.485716439899
562.21	0.485473642383
562.22	0.485230966236
562.23	0.484988411397
562.24	0.484745977804
562.25	0.484503665399
562.26	0.484261474119
562.27	0.484019403904
562.28	0.483777454695
562.29	0.483535626429
562.3	0.483293919048
562.31	0.48305233249
562.32	0.482810866696
562.33	0.482569521603
562.34	0.482328297154
562.35	0.482087193286
562.36	0.48184620994
562.37	0.481605347056
562.38	0.481364604573
562.39	0.481123982432
562.4	0.480883480571
562.41	0.480643098931
562.42	0.480402837452
562.43	0.480162696073
562.44	0.479922674736
562.45	0.479682773379
562.46	0.479442991942
562.47	0.479203330367
562.48	0.478963788592
562.49	0.478724366558
562.5	0.478485064206
562.51	0.478245881474
562.52	0.478006818304
562.53	0.477767874636
562.54	0.47752905041
562.55	0.477290345566
562.56	0.477051760044
562.57	0.476813293786
562.58	0.476574946731
562.59	0.476336718819
562.6	0.476098609992
562.61	0.475860620189
562.62	0.475622749352
562.63	0.47538499742
562.64	0.475147364335
562.65	0.474909850036
562.66	0.474672454465
562.67	0.474435177562
562.68	0.474198019267
562.69	0.473960979523
562.7	0.473724058268
562.71	0.473487255445
562.72	0.473250570993
562.73	0.473014004854
562.74	0.472777556968
562.75	0.472541227277
562.76	0.472305015721
562.77	0.472068922242
562.78	0.47183294678
562.79	0.471597089275
562.8	0.471361349671
562.81	0.471125727906
562.82	0.470890223923
562.83	0.470654837663
562.84	0.470419569066
562.85	0.470184418074
562.86	0.469949384628
562.87	0.46971446867
562.88	0.46947967014
562.89	0.46924498898
562.9	0.469010425131
562.91	0.468775978535
562.92	0.468541649133
562.93	0.468307436867
562.94	0.468073341677
562.95	0.467839363506
562.96	0.467605502294
562.97	0.467371757984
562.98	0.467138130517
562.99	0.466904619834
563.0	0.466671225877
563.01	0.466437948588
563.02	0.466204787909
563.03	0.465971743781
563.04	0.465738816146
563.05	0.465506004946
563.06	0.465273310122
563.07	0.465040731616
563.08	0.464808269371
563.09	0.464575923327
563.1	0.464343693428
563.11	0.464111579615
563.12	0.463879581829
563.13	0.463647700013
563.14	0.46341593411
563.15	0.46318428406
563.16	0.462952749806
563.17	0.462721331291
563.18	0.462490028456
563.19	0.462258841243
563.2	0.462027769595
563.21	0.461796813454
563.22	0.461565972763
563.23	0.461335247462
563.24	0.461104637496
563.25	0.460874142806
563.26	0.460643763334
563.27	0.460413499023
563.28	0.460183349816
563.29	0.459953315654
563.3	0.459723396481
563.31	0.459493592238
563.32	0.459263902869
563.33	0.459034328316
563.34	0.458804868522
563.35	0.458575523429
563.36	0.458346292979
563.37	0.458117177117
563.38	0.457888175783
563.39	0.457659288922
563.4	0.457430516475
563.41	0.457201858386
563.42	0.456973314598
563.43	0.456744885053
563.44	0.456516569694
563.45	0.456288368464
563.46	0.456060281306
563.47	0.455832308164
563.48	0.455604448979
563.49	0.455376703696
563.5	0.455149072256
563.51	0.454921554604
563.52	0.454694150683
563.53	0.454466860435
563.54	0.454239683804
563.55	0.454012620732
563.56	0.453785671164
563.57	0.453558835042
563.58	0.45333211231
563.59	0.453105502911
563.6	0.452879006788
563.61	0.452652623885
563.62	0.452426354145
563.63	0.452200197512
563.64	0.451974153929
563.65	0.451748223339
563.66	0.451522405687
563.67	0.451296700915
563.68	0.451071108967
563.69	0.450845629787
563.7	0.450620263319
563.71	0.450395009505
563.72	0.45016986829
563.73	0.449944839618
563.74	0.449719923432
563.75	0.449495119676
563.76	0.449270428294
563.77	0.449045849229
563.78	0.448821382426
563.79	0.448597027828
563.8	0.448372785379
563.81	0.448148655024
563.82	0.447924636705
563.83	0.447700730368
563.84	0.447476935956
563.85	0.447253253414
563.86	0.447029682684
563.87	0.446806223712
563.88	0.446582876442
563.89	0.446359640817
563.9	0.446136516783
563.91	0.445913504282
563.92	0.44569060326
563.93	0.44546781366
563.94	0.445245135427
563.95	0.445022568506
563.96	0.44480011284
563.97	0.444577768375
563.98	0.444355535054
563.99	0.444133412821
564.0	0.443911401622
564.01	0.443689501401
564.02	0.443467712102
564.03	0.443246033671
564.04	0.44302446605
564.05	0.442803009186
564.06	0.442581663023
564.07	0.442360427505
564.08	0.442139302577
564.09	0.441918288184
564.1	0.44169738427
564.11	0.441476590781
564.12	0.441255907661
564.13	0.441035334855
564.14	0.440814872308
564.15	0.440594519964
564.16	0.440374277769
564.17	0.440154145668
564.18	0.439934123605
564.19	0.439714211526
564.2	0.439494409375
564.21	0.439274717098
564.22	0.43905513464
564.23	0.438835661945
564.24	0.43861629896
564.25	0.438397045628
564.26	0.438177901896
564.27	0.437958867708
564.28	0.43773994301
564.29	0.437521127747
564.3	0.437302421864
564.31	0.437083825307
564.32	0.43686533802
564.33	0.436646959951
564.34	0.436428691042
564.35	0.436210531241
564.36	0.435992480493
564.37	0.435774538743
564.38	0.435556705936
564.39	0.435338982019
564.4	0.435121366936
564.41	0.434903860633
564.42	0.434686463057
564.43	0.434469174152
564.44	0.434251993865
564.45	0.43403492214
564.46	0.433817958925
564.47	0.433601104163
564.48	0.433384357802
564.49	0.433167719787
564.5	0.432951190065
564.51	0.432734768579
564.52	0.432518455278
564.53	0.432302250106
564.54	0.43208615301
564.55	0.431870163935
564.56	0.431654282828
564.57	0.431438509634
564.58	0.4312228443
564.59	0.431007286772
564.6	0.430791836996
564.61	0.430576494917
564.62	0.430361260483
564.63	0.430146133639
564.64	0.429931114331
564.65	0.429716202506
564.66	0.429501398111
564.67	0.42928670109
564.68	0.429072111392
564.69	0.428857628961
564.7	0.428643253745
564.71	0.42842898569
564.72	0.428214824741
564.73	0.428000770847
564.74	0.427786823953
564.75	0.427572984005
