922.79	9.98771323743
922.8	9.9882723362
922.81	9.9886643547
922.82	9.98900414858
922.83	9.98851818523
922.84	9.98882155054
922.85	9.98874689169
922.86	9.98843652626
922.87	9.98909361351
922.88	9.98950320398
922.89	9.9896919488
922.9	9.98913785852
922.91	9.98912644047
922.92	9.98910052888
922.93	9.98938313223
922.94	9.98889161974
922.95	9.98854962726
922.96	9.98845872
922.97	9.98838353129
922.98	9.98881175256
922.99	9.98938593975
923.0	9.98879454271
923.01	9.98855681438
923.02	9.98821231466
923.03	9.98774660245
923.04	9.9871760694
923.05	9.98724477604
923.06	9.98681909512
923.07	9.98698087829
923.08	9.98645659205
923.09	9.98631847455
923.1	9.98564796722
923.11	9.98526026199
923.12	9.98505794661
923.13	9.98498582745
923.14	9.98470857896
923.15	9.98473889411
923.16	9.9849054246
923.17	9.98469602856
923.18	9.98415218205
923.19	9.98405578487
923.2	9.98427768982
923.21	9.98388102487
923.22	9.98360241543
923.23	9.98287764078
923.24	9.98361297481
923.25	9.9837542091
923.26	9.98427755741
923.27	9.98489251245
923.28	9.9855631131
923.29	9.98484598569
923.3	9.98556505899
923.31	9.98605682481
923.32	9.98601262049
923.33	9.98550058653
923.34	9.9854137555
923.35	9.98509159905
923.36	9.98454980061
923.37	9.9850022361
923.38	9.98549159595
923.39	9.98600495745
923.4	9.98536633636
923.41	9.98549402429
923.42	9.98618360153
923.43	9.98608231607
923.44	9.98592241591
923.45	9.98619493032
923.46	9.98574284712
923.47	9.98592158172
923.48	9.98610207761
923.49	9.98577778124
923.5	9.98513428942
923.51	9.98520423605
923.52	9.98490185322
923.53	9.98483491336
923.54	9.98501151117
923.55	9.98547523025
923.56	9.98527728844
923.57	9.98577459216
923.58	9.98547439541
923.59	9.98575699154
923.6	9.98513299394
923.61	9.9847911198
923.62	9.98420767055
923.63	9.98353747202
923.64	9.98323837218
923.65	9.98357009696
923.66	9.98292732734
923.67	9.98360471655
923.68	9.98396939094
923.69	9.98455600004
923.7	9.98387211128
923.71	9.98388947914
923.72	9.98408423973
923.73	9.98428781239
923.74	9.98488262747
923.75	9.9850198291
923.76	9.98543436781
923.77	9.98503335084
923.78	9.98574958329
923.79	9.98581642406
923.8	9.98656886805
923.81	9.98660675742
923.82	9.98601776005
923.83	9.98625309026
923.84	9.9861267118
923.85	9.98557392421
923.86	9.98507377143
923.87	9.98518141779
923.88	9.98494199572
923.89	9.98525336211
923.9	9.98460679325
923.91	9.98534708195
923.92	9.98583845203
923.93	9.98607256691
923.94	9.98679199261
923.95	9.98738199341
923.96	9.98670546654
923.97	9.98632542154
923.98	9.9870468161
923.99	9.98758027246
924.0	9.98762624894
924.01	9.98694743479
924.02	9.98738504429
924.03	9.98673157623
924.04	9.98649096744
924.05	9.98657939076
924.06	9.98671733709
924.07	9.98709504648
924.08	9.98697854793
924.09	9.98665526023
924.1	9.98667088973
924.11	9.98606056167
924.12	9.98610965477
924.13	9.9859495582
924.14	9.98637205268
924.15	9.98620881505
924.16	9.98558161833
924.17	9.9853383058
924.18	9.98511434892
924.19	9.98455614741
924.2	9.98483941429
924.21	9.98504573012
924.22	9.98529989815
924.23	9.98480128468
924.24	9.98486728785
924.25	9.98427647316
924.26	9.98402286652
924.27	9.98461884508
924.28	9.98514207271
924.29	9.98536545806
924.3	9.98604322555
924.31	9.98540839858
924.32	9.98491510068
924.33	9.98466114231
924.34	9.98413358414
924.35	9.9835771166
924.36	9.98422341943
924.37	9.98497366701
924.38	9.98547232215
924.39	9.98489940141
924.4	9.98549515726
924.41	9.98523836838
924.42	9.98494021747
924.43	9.98424375765
924.44	9.9844058995
924.45	9.984680733
924.46	9.98462779314
924.47	9.98444521535
924.48	9.98510271126
924.49	9.98570696071
924.5	9.98503319635
924.51	9.98470331744
924.52	9.98458187089
924.53	9.98396364286
924.54	9.9836523784
924.55	9.98393319133
924.56	9.98401576258
924.57	9.98463077755
924.58	9.98533965662
924.59	9.98564304998
924.6	9.98555474198
924.61	9.98485999865
924.62	9.98447371769
924.63	9.98472875469
924.64	9.98502338622
924.65	9.98433683574
924.66	9.98457170566
924.67	9.98452610986
924.68	9.98407120331
924.69	9.98404400685
924.7	9.9846616095
924.71	9.98444900077
924.72	9.98449330886
924.73	9.98444925673
924.74	9.98386373277
924.75	9.98454691199
924.76	9.9849003375
924.77	9.98417909428
924.78	9.98347915904
924.79	9.98415787565
924.8	9.98473858949
924.81	9.98414922653
924.82	9.98456594506
924.83	9.98500389027
924.84	9.9845374395
924.85	9.98389447142
924.86	9.98365068674
924.87	9.98417489957
924.88	9.98422700101
924.89	9.98453436119
924.9	9.98449134221
924.91	9.9850401616
924.92	9.98525492442
924.93	9.98480232523
924.94	9.98444898558
924.95	9.98512019017
924.96	9.98528986068
924.97	9.98576671951
924.98	9.98633743748
924.99	9.98568909487
925.0	9.98568634254
925.01	9.98549060734
925.02	9.98588936352
925.03	9.98607599425
925.04	9.98664023042
925.05	9.98630107142
925.06	9.98686832562
925.07	9.98630737904
925.08	9.98662216894
925.09	9.98590619864
925.1	9.98576893503
925.11	9.98574979062
925.12	9.98547641539
925.13	9.98496912593
925.14	9.98532624736
925.15	9.98471524793
925.16	9.98461256549
925.17	9.9847817672
925.18	9.98493546882
925.19	9.98535840351
925.2	9.9860983475
925.21	9.98610732084
925.22	9.98571616916
925.23	9.98591959325
925.24	9.9859317994
925.25	9.98611400444
925.26	9.9863403952
925.27	9.98611314136
925.28	9.98610211972
925.29	9.98640568816
925.3	9.98654721909
925.31	9.98649583698
925.32	9.9861209231
925.33	9.98631311468
925.34	9.98571962702
925.35	9.98636241041
925.36	9.98706335572
925.37	9.98755262211
925.38	9.98692157796
925.39	9.98767723283
925.4	9.98713176323
925.41	9.98676825856
925.42	9.98643632569
925.43	9.98629218083
925.44	9.98647390396
925.45	9.98707325567
925.46	9.98754239325
925.47	9.98761766611
925.48	9.98695641972
925.49	9.98744294879
925.5	9.98763599875
925.51	9.98732464874
925.52	9.98805331459
925.53	9.98829966582
925.54	9.9882673341
925.55	9.98851490627
925.56	9.98803329786
925.57	9.9876311484
925.58	9.98710061487
925.59	9.9864546096
925.6	9.98574525664
925.61	9.98573866155
925.62	9.98519697669
925.63	9.98494324721
925.64	9.98562602708
925.65	9.98565230202
925.66	9.98499079278
925.67	9.98570769622
925.68	9.98503715077
925.69	9.98449637054
925.7	9.98457592198
925.71	9.98513278265
925.72	9.98583040538
925.73	9.98550584429
925.74	9.98538500793
925.75	9.98465459317
925.76	9.98422585063
925.77	9.98367807081
925.78	9.98313148368
925.79	9.98310459451
925.8	9.98325792641
925.81	9.98255707261
925.82	9.98258337322
925.83	9.98333775328
925.84	9.98274699967
925.85	9.98310853187
925.86	9.98309993899
925.87	9.98333371594
925.88	9.98374411554
925.89	9.98441666977
925.9	9.98452943099
925.91	9.98427681501
925.92	9.98381837678
925.93	9.9845016167
925.94	9.98422062823
925.95	9.98422521653
925.96	9.98432150153
925.97	9.98484114683
925.98	9.98416867891
925.99	9.98429470526
926.0	9.98419067412
926.01	9.98466460465
926.02	9.98454268334
926.03	9.98380323608
926.04	9.98378747511
926.05	9.98375976052
926.06	9.98341846798
926.07	9.98416971978
926.08	9.98406619936
926.09	9.98449484749
926.1	9.98511872746
926.11	9.985448257
926.12	9.98551267965
926.13	9.98497460663
926.14	9.98432074854
926.15	9.98364869036
926.16	9.98352952648
926.17	9.9829042124
926.18	9.98290963807
926.19	9.98223638654
926.2	9.98265852208
926.21	9.98231334595
926.22	9.98253937361
926.23	9.98268736733
926.24	9.98239647981
926.25	9.98202509046
926.26	9.98200870238
926.27	9.98192071756
926.28	9.98119059658
926.29	9.98045028938
926.3	9.98049831851
926.31	9.97994386205
926.32	9.97925011366
926.33	9.97965038061
926.34	9.9801106529
926.35	9.98036320571
926.36	9.97984821027
926.37	9.98052816485
926.38	9.98037357247
926.39	9.98053756215
926.4	9.98009816167
926.41	9.98002861104
926.42	9.9795256327
926.43	9.97914209264
926.44	9.97877944894
926.45	9.97822577189
926.46	9.97852861475
926.47	9.97891019818
926.48	9.9785722219
926.49	9.97842258194
926.5	9.97778269207
926.51	9.97737794329
926.52	9.97803780817
926.53	9.97775531156
926.54	9.97767849046
926.55	9.9774416733
926.56	9.97758390428
926.57	9.9775720839
926.58	9.97689625916
926.59	9.97652904888
926.6	9.9771087301
926.61	9.97709791521
926.62	9.9773642648
926.63	9.97713114169
926.64	9.97721579989
926.65	9.9771858541
926.66	9.97763133786
926.67	9.9774353695
926.68	9.97729305204
926.69	9.97719771228
926.7	9.97695589397
926.71	9.97650928244
926.72	9.97668175085
926.73	9.97616928842
926.74	9.97545785138
926.75	9.97497104898
926.76	9.97448138136
926.77	9.97409874974
926.78	9.97343963533
926.79	9.97346881507
926.8	9.97277908646
926.81	9.97255834708
926.82	9.97192122953
926.83	9.97131155968
926.84	9.97187352661
926.85	9.97119952936
926.86	9.97100641096
926.87	9.97168617035
926.88	9.97122612802
926.89	9.97078627889
926.9	9.970513735
926.91	9.97101663302
926.92	9.97144158222
926.93	9.97119106471
926.94	9.97052623782
926.95	9.97121667635
926.96	9.97191235402
926.97	9.97135297478
926.98	9.97195341233
926.99	9.97232027817
927.0	9.9726693668
927.01	9.97207975554
927.02	9.97263369887
927.03	9.97233189936
927.04	9.97219205003
927.05	9.97275412055
927.06	9.97201796205
927.07	9.97208607942
927.08	9.97178967785
927.09	9.97177111546
927.1	9.97166071906
927.11	9.97157820603
927.12	9.97105789328
927.13	9.97120136236
927.14	9.970871785
927.15	9.97077529486
927.16	9.97097226375
927.17	9.97032645024
927.18	9.9702722935
927.19	9.97018671663
927.2	9.96973001964
927.21	9.96962148753
927.22	9.96906986213
927.23	9.96841313283
927.24	9.96779024375
927.25	9.96781419287
927.26	9.96780973236
927.27	9.9681031374
927.28	9.96755680659
927.29	9.96814776597
927.3	9.96880141347
927.31	9.96892986312
927.32	9.9690444737
927.33	9.96868799663
927.34	9.96821605022
927.35	9.96757526519
927.36	9.96821141605
927.37	9.96791418874
927.38	9.96854406237
927.39	9.96813536875
927.4	9.96804520644
927.41	9.96813768637
927.42	9.96753954112
927.43	9.96803464141
927.44	9.96830891241
927.45	9.96800434256
927.46	9.96832777015
927.47	9.96854057455
927.48	9.96904601037
927.49	9.96926243656
927.5	9.96961555275
927.51	9.96900178386
927.52	9.96974303302
927.53	9.96910237276
927.54	9.96922613189
927.55	9.9696458948
927.56	9.96905621756
927.57	9.96940410705
927.58	9.97008303616
927.59	9.96969618955
927.6	9.96928384964
927.61	9.96897409478
927.62	9.96856351072
927.63	9.96864399584
927.64	9.96906181048
927.65	9.96898663374
927.66	9.96954104575
927.67	9.96981952924
927.68	9.97049595124
927.69	9.97067989972
927.7	9.97079812631
927.71	9.97031692899
927.72	9.96970225711
927.73	9.96964469965
927.74	9.96929259944
927.75	9.96966497638
927.76	9.97014462931
927.77	9.96985788131
927.78	9.96976944347
927.79	9.97012053931
927.8	9.96971445393
927.81	9.97033423247
927.82	9.97034702293
927.83	9.97001014973
927.84	9.97009005796
927.85	9.96982036349
927.86	9.97017738452
927.87	9.97043657087
927.88	9.97068837959
927.89	9.97128207795
927.9	9.97083745811
927.91	9.9708448348
927.92	9.97097051874
927.93	9.97069339729
927.94	9.97057969834
927.95	9.97051557832
927.96	9.97101091054
927.97	9.97095211715
927.98	9.97162995925
927.99	9.97199165712
928.0	9.97167098598
928.01	9.9716691214
928.02	9.97157596165
928.03	9.97117112042
928.04	9.97053054204
928.05	9.97023878129
928.06	9.97043818563
928.07	9.97095769754
928.08	9.97086821403
928.09	9.97106438387
928.1	9.97098714929
928.11	9.97040156797
928.12	9.9709155809
928.13	9.97019764035
928.14	9.96970399071
928.15	9.97017668371
928.16	9.97031507538
928.17	9.97090074752
928.18	9.97074651924
928.19	9.97127594181
928.2	9.97174688928
928.21	9.97174429253
928.22	9.97101475038
928.23	9.97059990714
928.24	9.97056918806
928.25	9.97057216057
928.26	9.96995144871
928.27	9.97025879968
928.28	9.97062044365
928.29	9.97102025164
928.3	9.97136224696
928.31	9.97161514662
928.32	9.97229277602
928.33	9.97291682279
928.34	9.9727239674
928.35	9.97335782243
928.36	9.97360093867
928.37	9.97336565874
928.38	9.97356019503
928.39	9.97363215967
928.4	9.97426479987
928.41	9.97428579771
928.42	9.97378286739
928.43	9.97331413268
928.44	9.97289502294
928.45	9.97254957355
928.46	9.97249818564
928.47	9.97302015952
928.48	9.97253457301
928.49	9.97215028318
928.5	9.97284976952
928.51	9.97277973557
928.52	9.97270023536
928.53	9.97292490937
928.54	9.97255500643
928.55	9.9732002034
928.56	9.97283572558
928.57	9.97281684136
928.58	9.97261159127
928.59	9.97200055822
928.6	9.97207553362
928.61	9.97248086112
928.62	9.97313741918
928.63	9.97345954559
928.64	9.9738809678
928.65	9.97338437733
928.66	9.9738865458
928.67	9.97426885471
928.68	9.97472794083
928.69	9.97537323851
928.7	9.97588056989
928.71	9.97517569511
928.72	9.97490712696
928.73	9.97441318882
928.74	9.97369694167
928.75	9.9738317309
928.76	9.97347210633
928.77	9.97356276633
928.78	9.97392702889
928.79	9.97326919841
928.8	9.97285685349
928.81	9.97254494048
928.82	9.97247580954
928.83	9.97267213859
928.84	9.97305881834
928.85	9.97253368573
928.86	9.97304441319
928.87	9.97317323054
928.88	9.97343620494
928.89	9.97271078385
928.9	9.97241724376
928.91	9.97229930634
928.92	9.97248086149
928.93	9.97317798984
928.94	9.97245593143
928.95	9.97300539789
928.96	9.97281364345
928.97	9.97260891054
928.98	9.97241638849
928.99	9.97292216661
929.0	9.97222859196
929.01	9.97174935093
929.02	9.97110058002
929.03	9.97040364056
929.04	9.97048024769
929.05	9.97087618189
929.06	9.97053439184
929.07	9.97048671782
929.08	9.97027466788
929.09	9.97081882756
929.1	9.9712288544
929.11	9.97185262194
929.12	9.97254601026
929.13	9.97297473802
929.14	9.97287095273
929.15	9.97288860242
929.16	9.97293854986
929.17	9.97278280676
929.18	9.97207404391
929.19	9.97239226285
929.2	9.9730037576
929.21	9.9722770005
929.22	9.97270066662
929.23	9.97281150422
929.24	9.97289707342
929.25	9.9722979614
929.26	9.97220275766
929.27	9.97242969784
929.28	9.97238927559
929.29	9.97225725313
929.3	9.97243089408
929.31	9.9731299242
929.32	9.97314036025
929.33	9.97389846441
929.34	9.97458577609
929.35	9.97495035207
929.36	9.97438571634
929.37	9.97479388492
929.38	9.97452710478
929.39	9.97427607287
929.4	9.97360073826
929.41	9.97323310798
929.42	9.97290547544
929.43	9.97236269156
929.44	9.97261360726
929.45	9.972118972
929.46	9.97173904429
929.47	9.971620015
929.48	9.97142990676
929.49	9.97194103407
929.5	9.97162344104
929.51	9.97197133994
929.52	9.97204528583
929.53	9.97183913422
929.54	9.97181342756
929.55	9.97118534753
929.56	9.97129322554
929.57	9.97134791437
929.58	9.97152953586
929.59	9.97154078675
929.6	9.97226562667
929.61	9.97266221599
929.62	9.97197621003
929.63	9.97194190795
929.64	9.97144975142
929.65	9.97100653262
929.66	9.97142049267
929.67	9.97094474752
929.68	9.97043499865
929.69	9.97069242287
929.7	9.97098773712
929.71	9.97111874949
929.72	9.9709739238
929.73	9.97041496195
929.74	9.96991077047
929.75	9.96963674684
929.76	9.97027351042
929.77	9.96982488651
929.78	9.97015359822
929.79	9.97090310133
929.8	9.97082865028
929.81	9.97011028505
929.82	9.97084823422
929.83	9.97011569196
929.84	9.97017313655
929.85	9.96953396269
929.86	9.96920325561
929.87	9.96963248856
929.88	9.96932245387
929.89	9.96981816893
929.9	9.96993106867
929.91	9.96948285484
929.92	9.96913682966
929.93	9.96927327836
929.94	9.9698482457
929.95	9.96931263398
929.96	9.96982270686
929.97	9.96986670516
929.98	9.96946491519
929.99	9.97002845817
930.0	9.97048512944
930.01	9.9705562039
930.02	9.97130841738
930.03	9.97060619185
930.04	9.96989606184
930.05	9.97034065061
930.06	9.97074302625
930.07	9.97009444849
930.08	9.97033774993
930.09	9.97093190656
930.1	9.97162603893
930.11	9.97150683269
930.12	9.97138104195
930.13	9.97115250362
930.14	9.97105113801
930.15	9.97043960182
930.16	9.97012426557
930.17	9.96945977698
930.18	9.96907195179
930.19	9.96944231592
930.2	9.96879071448
930.21	9.96924904974
930.22	9.96892729083
930.23	9.9684348921
930.24	9.96774033649
930.25	9.96783442237
930.26	9.96746620126
930.27	9.96820136132
930.28	9.9680756044
930.29	9.96879506913
930.3	9.96944962731
930.31	9.96900961919
930.32	9.96931141337
930.33	9.96980510288
930.34	9.97007463737
930.35	9.97046005279
930.36	9.9698725194
930.37	9.96936662934
930.38	9.96950325351
930.39	9.97015575587
930.4	9.97012887482
930.41	9.96958634971
930.42	9.96930649994
930.43	9.96883227343
930.44	9.96928973569
930.45	9.96898982471
930.46	9.96896805081
930.47	9.96912279071
930.48	9.96886116618
930.49	9.96956108142
930.5	9.96885152092
930.51	9.96943342901
930.52	9.96968328339
930.53	9.9703230002
930.54	9.96999635775
930.55	9.9694513969
930.56	9.9687494684
930.57	9.96919261492
930.58	9.96864266084
930.59	9.96899707385
930.6	9.96924423584
930.61	9.96967984366
930.62	9.96913138074
930.63	9.96921286209
930.64	9.96985106851
930.65	9.96983256856
930.66	9.96942815349
930.67	9.96922347195
930.68	9.96890878452
930.69	9.96858164428
930.7	9.96865079228
930.71	9.96892767535
930.72	9.96842838258
930.73	9.96794259666
930.74	9.96768594026
930.75	9.96757589411
930.76	9.96729207714
930.77	9.96797030803
930.78	9.96734386103
930.79	9.96748151893
930.8	9.96821859675
930.81	9.96781770003
930.82	9.96846078856
930.83	9.96889456404
930.84	9.96883953788
930.85	9.96886702002
930.86	9.96828936319
930.87	9.96896448906
930.88	9.96823374907
930.89	9.96759162323
930.9	9.96821346851
930.91	9.96864660601
930.92	9.96923629199
930.93	9.96973819464
930.94	9.96999447028
930.95	9.97030140716
930.96	9.96989450407
930.97	9.96926568325
930.98	9.96859496566
930.99	9.9691459002
931.0	9.96912649244
931.01	9.96952421688
931.02	9.96932767267
931.03	9.96893793394
931.04	9.96860713594
931.05	9.96861756808
931.06	9.9680292975
931.07	9.96820285931
931.08	9.96767632148
931.09	9.96781119882
931.1	9.96847758648
931.11	9.96841024897
931.12	9.96815992978
931.13	9.96850108015
931.14	9.9679630282
931.15	9.96810655049
931.16	9.96829201973
931.17	9.96866530376
931.18	9.96821268104
931.19	9.96757580481
931.2	9.9682336826
931.21	9.9680392493
931.22	9.96770643886
931.23	9.96832978038
931.24	9.96835075205
931.25	9.96835586081
931.26	9.96858755953
931.27	9.96915474318
931.28	9.96913799081
931.29	9.96951843804
931.3	9.97018506779
931.31	9.96986580571
931.32	9.9697968569
931.33	9.96928927968
931.34	9.96863024888
931.35	9.96807438494
931.36	9.96859183383
931.37	9.96911865629
931.38	9.96894374201
931.39	9.96902012111
931.4	9.96862540552
931.41	9.9684604706
931.42	9.96850004083
931.43	9.96799207934
931.44	9.96871929996
931.45	9.96905933369
931.46	9.96929014011
931.47	9.96860076352
931.48	9.96826312452
931.49	9.96809232667
931.5	9.96868455929
931.51	9.96935907581
931.52	9.96933291057
931.53	9.96894951724
931.54	9.96852091397
931.55	9.9687163289
931.56	9.96821921638
931.57	9.96850652394
931.58	9.968836434
931.59	9.96919763542
931.6	9.96959566802
931.61	9.97025816487
931.62	9.97084204486
931.63	9.97085057707
931.64	9.97027741819
931.65	9.96997370676
931.66	9.9704495387
931.67	9.97025957905
931.68	9.97087658106
931.69	9.97079172485
931.7	9.97059629588
931.71	9.97094869728
931.72	9.97098679932
931.73	9.97072566836
931.74	9.9701006216
931.75	9.9698926978
931.76	9.96916545325
931.77	9.96862155477
931.78	9.96806847693
931.79	9.96872407031
931.8	9.96820739754
931.81	9.96761761426
931.82	9.9674656022
931.83	9.96754263244
931.84	9.96737746747
931.85	9.96798435749
931.86	9.96798389828
931.87	9.96814566027
931.88	9.96778062878
931.89	9.96836798319
931.9	9.96778869559
931.91	9.96777901343
931.92	9.96803271773
931.93	9.96778178633
931.94	9.96772969951
931.95	9.96735473973
931.96	9.96719032011
931.97	9.96696182235
931.98	9.96764381387
931.99	9.96783894054
932.0	9.96848723666
932.01	9.96787271987
932.02	9.96801750629
932.03	9.96833835207
932.04	9.96827847602
932.05	9.96782215416
932.06	9.96795308727
932.07	9.96769930193
932.08	9.96752361819
932.09	9.96718998256
932.1	9.96654787544
932.11	9.96728584806
932.12	9.96736822529
932.13	9.9670554125
932.14	9.96645423048
932.15	9.96672243732
932.16	9.96696381368
932.17	9.96729220666
932.18	9.96788266076
932.19	9.96783544985
932.2	9.96828778556
932.21	9.96821230129
932.22	9.96764680308
932.23	9.96813438891
932.24	9.96810296383
932.25	9.96798867913
932.26	9.9679446788
932.27	9.96790689243
932.28	9.96824141071
932.29	9.96850059086
932.3	9.96830773573
932.31	9.96760575223
932.32	9.9675983639
932.33	9.96793614733
932.34	9.96780301984
932.35	9.96736471038
932.36	9.96766485156
932.37	9.96723326963
932.38	9.96772639919
932.39	9.96837106208
932.4	9.96909134174
932.41	9.96863728883
932.42	9.96906583313
932.43	9.96861554028
932.44	9.96892051606
932.45	9.96877842084
932.46	9.96873572339
932.47	9.96816359688
932.48	9.96846069182
932.49	9.96815914808
932.5	9.96871914992
932.51	9.96902480204
932.52	9.96835852252
932.53	9.96801548307
932.54	9.96736798739
932.55	9.96736900149
932.56	9.96752850654
932.57	9.96795495144
932.58	9.96848965079
932.59	9.96847951065
932.6	9.9680825312
932.61	9.9685952665
932.62	9.96934149426
932.63	9.96865834035
932.64	9.96852268303
932.65	9.96852815194
932.66	9.96823458056
932.67	9.96881051196
932.68	9.96883863684
932.69	9.96822361863
932.7	9.96752965166
932.71	9.96777592069
932.72	9.96789505374
932.73	9.9680417685
932.74	9.96826668449
932.75	9.9690056307
932.76	9.96918035177
932.77	9.96867491265
932.78	9.96900149426
932.79	9.96917119423
932.8	9.96891933722
932.81	9.96900566092
932.82	9.96875585913
932.83	9.96845618847
932.84	9.96833408603
932.85	9.96901878236
932.86	9.96877854586
932.87	9.96949323781
932.88	9.96923095964
932.89	9.96907652273
932.9	9.96942863918
932.91	9.96919778484
932.92	9.96951306231
932.93	9.96905779718
932.94	9.96844832266
932.95	9.9683600689
932.96	9.96765864694
932.97	9.96791749411
932.98	9.96779870879
932.99	9.9680666359
933.0	9.96740864722
933.01	9.96708125719
933.02	9.96784599635
933.03	9.96807181242
933.04	9.96788753404
933.05	9.96845118807
933.06	9.96784749593
933.07	9.96736282662
933.08	9.96700257532
933.09	9.96703407362
933.1	9.96715220067
933.11	9.9668618457
933.12	9.96678190675
933.13	9.96709319472
933.14	9.96782356897
933.15	9.9677980418
933.16	9.96718478531
933.17	9.96669277159
933.18	9.96646280166
933.19	9.96576211765
933.2	9.96546074203
933.21	9.96505893043
933.22	9.9652786796
933.23	9.96594734389
933.24	9.96636705393
933.25	9.96664949333
933.26	9.9669717626
933.27	9.96643541551
933.28	9.96605515822
933.29	9.96629023007
933.3	9.96564181269
933.31	9.9650543132
933.32	9.96561385816
933.33	9.96593652648
933.34	9.9666571295
933.35	9.96724604875
933.36	9.96795491129
933.37	9.96812674642
933.38	9.96785734351
933.39	9.96771981227
933.4	9.96832719596
933.41	9.96811070477
933.42	9.96845111313
933.43	9.96826981233
933.44	9.96873702499
933.45	9.96919739493
933.46	9.96912013118
933.47	9.96946251816
933.48	9.96916966796
933.49	9.96871956886
933.5	9.96882667652
933.51	9.96904596326
933.52	9.96892666007
933.53	9.96828826072
933.54	9.96860679608
933.55	9.96816350628
933.56	9.96834716459
933.57	9.96888495485
933.58	9.96907406949
933.59	9.96888711278
933.6	9.96846751132
933.61	9.96818203471
933.62	9.96770688038
933.63	9.96845900466
933.64	9.96878205427
933.65	9.96844379732
933.66	9.96842319177
933.67	9.96864683806
933.68	9.96824084198
933.69	9.96814594945
933.7	9.96864848552
933.71	9.96925201037
933.72	9.96972040559
933.73	9.96977863775
933.74	9.97052774215
933.75	9.97092446095
933.76	9.97108693475
933.77	9.97150328087
933.78	9.97211731809
933.79	9.97182913284
933.8	9.97223104769
933.81	9.97228409299
933.82	9.97177045158
933.83	9.9721660957
933.84	9.97176405708
933.85	9.97183603321
933.86	9.9721545783
933.87	9.97229066208
933.88	9.97280572553
933.89	9.9732328198
933.9	9.97276640447
933.91	9.97321086982
933.92	9.97299996095
933.93	9.9733967039
933.94	9.97342563973
933.95	9.97395166785
933.96	9.97360124668
933.97	9.97415338434
933.98	9.97392726619
933.99	9.97416406322
934.0	9.97394664873
934.01	9.97363486397
934.02	9.97401863495
934.03	9.97340397698
934.04	9.9735050621
934.05	9.97361893915
934.06	9.97360636329
934.07	9.97417263507
934.08	9.9738618983
934.09	9.97364030653
934.1	9.97438429372
934.11	9.97494135081
934.12	9.97445949629
934.13	9.97414052919
934.14	9.97445135224
934.15	9.97373365593
934.16	9.97322704118
934.17	9.97373541376
934.18	9.973418267
934.19	9.97341523737
934.2	9.97305030305
934.21	9.97257315607
934.22	9.97332740654
934.23	9.97365509405
934.24	9.97424840583
934.25	9.97367155717
934.26	9.97422519135
934.27	9.97484382238
934.28	9.97445998175
934.29	9.97432757329
934.3	9.9747807124
934.31	9.97525917446
934.32	9.975216306
934.33	9.97517508547
934.34	9.97568717577
934.35	9.97573817287
934.36	9.97572916996
934.37	9.9757791123
934.38	9.97572904638
934.39	9.97569516959
934.4	9.97534604462
934.41	9.97561085452
934.42	9.97610382119
934.43	9.97557371423
934.44	9.97552480757
934.45	9.97508756562
934.46	9.97499463973
934.47	9.97474982285
934.48	9.97446847723
934.49	9.97423594441
934.5	9.9748225474
934.51	9.97551599003
934.52	9.97568053351
934.53	9.97523890039
934.54	9.97582226476
934.55	9.97609178615
934.56	9.97569399374
934.57	9.97635798717
934.58	9.97573853454
934.59	9.97607205781
934.6	9.97655110014
934.61	9.97648228589
934.62	9.97656287194
934.63	9.97586852679
934.64	9.97661488168
934.65	9.97612129436
934.66	9.97562512047
934.67	9.97518492316
934.68	9.97517924409
934.69	9.97468944138
934.7	9.97416012087
934.71	9.97449661145
934.72	9.97491671637
934.73	9.97508984428
934.74	9.97490462908
934.75	9.97518581047
934.76	9.97482282426
934.77	9.97490087953
934.78	9.97462924594
934.79	9.97492997157
934.8	9.97562311038
934.81	9.97637673756
934.82	9.97701267369
934.83	9.97740058479
934.84	9.97699207755
934.85	9.97649101392
934.86	9.97657525454
934.87	9.97683328541
934.88	9.97731361501
934.89	9.97797980948
934.9	9.97731957878
934.91	9.97700187192
934.92	9.97633209279
934.93	9.97682718368
934.94	9.97675109972
934.95	9.97611751638
934.96	9.97669215549
934.97	9.97736478827
934.98	9.97757591035
934.99	9.97782915133
935.0	9.97794517418
935.01	9.97851099788
935.02	9.97920199121
935.03	9.9794262649
935.04	9.97948609868
935.05	9.97901419469
935.06	9.97957433723
935.07	9.97947497304
935.08	9.97891905202
935.09	9.97954106749
935.1	9.97924615946
935.11	9.97910265045
935.12	9.97933248671
935.13	9.97991453148
935.14	9.98042722272
935.15	9.980479051
935.16	9.98027074443
935.17	9.98075445387
935.18	9.98040446789
935.19	9.97976537161
935.2	9.98012350518
935.21	9.98009829435
935.22	9.9794080292
935.23	9.97910658102
935.24	9.9790325597
935.25	9.97906741187
935.26	9.97934396955
935.27	9.97993854804
935.28	9.98007625793
935.29	9.98006082395
935.3	9.97962103312
935.31	9.97987730954
935.32	9.97961878081
935.33	9.97894061964
935.34	9.97926677513
935.35	9.97886946113
935.36	9.97842107618
935.37	9.97791529482
935.38	9.97840503472
935.39	9.97782004568
935.4	9.97757504661
935.41	9.97751001148
935.42	9.97793067547
935.43	9.97762365846
935.44	9.9782131914
935.45	9.97806735309
935.46	9.97866777754
935.47	9.97856124761
935.48	9.97795164962
935.49	9.97849655621
935.5	9.97918212479
935.51	9.97845727592
