846.49	1.00422589894
846.5	1.00422589894
846.51	1.00422589894
846.52	1.00422589894
846.53	1.00422589894
846.54	1.00422589894
846.55	1.00422589894
846.56	1.00422589894
846.57	1.00422589894
846.58	1.00422589894
846.59	1.00422589894
846.6	1.00422589894
846.61	1.00422589894
846.62	1.00422589894
846.63	1.00422589894
846.64	1.00422589894
846.65	1.00422589894
846.66	1.00422589894
846.67	1.00422589894
846.68	1.00422589894
846.69	1.00422589894
846.7	1.00422589894
846.71	1.00422589894
846.72	1.00422589894
846.73	1.00422589894
846.74	1.00422589894
846.75	1.00422589894
846.76	1.00422589894
846.77	1.00422589894
846.78	1.00422589894
846.79	1.00422589894
846.8	1.00422589894
846.81	1.00422589894
846.82	1.00422589894
846.83	1.00422589894
846.84	1.00422589894
846.85	1.00422589894
846.86	1.00422589894
846.87	1.00422589894
846.88	1.00422589894
846.89	1.00422589894
846.9	1.00422589894
846.91	1.00422589894
846.92	1.00422589894
846.93	1.00422589894
846.94	1.00422589894
846.95	1.00422589894
846.96	1.00422589894
846.97	1.00422589894
846.98	1.00422589894
846.99	1.00422589894
847.0	1.00422589894
847.01	1.00422589894
847.02	1.00422589894
847.03	1.00422589894
847.04	1.00422589894
847.05	1.00422589894
847.06	1.00422589894
847.07	1.00422589894
847.08	1.00422589894
847.09	1.00422589894
847.1	1.00422589894
847.11	1.00422589894
847.12	1.00422589894
847.13	1.00422589894
847.14	1.00422589894
847.15	1.00422589894
847.16	1.00422589894
847.17	1.00422589894
847.18	1.00422589894
847.19	1.00422589894
847.2	1.00422589894
847.21	1.00422589894
847.22	1.00422589894
847.23	1.00422589894
847.24	1.00422589894
847.25	1.00422589894
847.26	1.00422589894
847.27	1.00422589894
847.28	1.00422589894
847.29	1.00422589894
847.3	1.00422589894
847.31	1.00422589894
847.32	1.00422589894
847.33	1.00422589894
847.34	1.00422589894
847.35	1.00422589894
847.36	1.00422589894
847.37	1.00422589894
847.38	1.00422589894
847.39	1.00422589894
847.4	1.00422589894
847.41	1.00422589894
847.42	1.00422589894
847.43	1.00422589894
847.44	1.00422589894
847.45	1.00422589894
847.46	1.00422589894
847.47	1.00422589894
847.48	1.00422589894
847.49	1.00422589894
847.5	1.00422589894
847.51	1.00422589894
847.52	1.00422589894
847.53	1.00422589894
847.54	1.00422589894
847.55	1.00422589894
847.56	1.00422589894
847.57	1.00422589894
847.58	1.00422589894
847.59	1.00422589894
847.6	1.00422589894
847.61	1.00422589894
847.62	1.00422589894
847.63	1.00422589894
847.64	1.00422589894
847.65	1.00422589894
847.66	1.00422589894
847.67	1.00422589894
847.68	1.00422589894
847.69	1.00422589894
847.7	1.00422589894
847.71	1.00422589894
847.72	1.00422589894
847.73	1.00422589894
847.74	1.00422589894
847.75	1.00422589894
847.76	1.00422589894
847.77	1.00422589894
847.78	1.00422589894
847.79	1.00422589894
847.8	1.00422589894
847.81	1.00422589894
847.82	1.00422589894
847.83	1.00422589894
847.84	1.00422589894
847.85	1.00422589894
847.86	1.00422589894
847.87	1.00422589894
847.88	1.00422589894
847.89	1.00422589894
847.9	1.00422589894
847.91	1.00422589894
847.92	1.00422589894
847.93	1.00422589894
847.94	1.00422589894
847.95	1.00422589894
847.96	1.00422589894
847.97	1.00422589894
847.98	1.00422589894
847.99	1.00422589894
848.0	1.00422589894
848.01	1.00422589894
848.02	1.00422589894
848.03	1.00422589894
848.04	1.00422589894
848.05	1.00422589894
848.06	1.00422589894
848.07	1.00422589894
848.08	1.00422589894
848.09	1.00422589894
848.1	1.00422589894
848.11	1.00422589894
848.12	1.00422589894
848.13	1.00422589894
848.14	1.00422589894
848.15	1.00422589894
848.16	1.00422589894
848.17	1.00422589894
848.18	1.00422589894
848.19	1.00422589894
848.2	1.00422589894
848.21	1.00422589894
848.22	1.00422589894
848.23	1.00422589894
848.24	1.00422589894
848.25	1.00422589894
848.26	1.00422589894
848.27	1.00422589894
848.28	1.00422589894
848.29	1.00422589894
848.3	1.00422589894
848.31	1.00422589894
848.32	1.00422589894
848.33	1.00422589894
848.34	1.00422589894
848.35	1.00422589894
848.36	1.00422589894
848.37	1.00422589894
848.38	1.00422589894
848.39	1.00422589894
848.4	1.00422589894
848.41	1.00422589894
848.42	1.00422589894
848.43	1.00422589894
848.44	1.00422589894
848.45	1.00422589894
848.46	1.00422589894
848.47	1.00422589894
848.48	1.00422589894
848.49	1.00422589894
848.5	1.00422589894
848.51	1.00422589894
848.52	1.00422589894
848.53	1.00422589894
848.54	1.00422589894
848.55	1.00422589894
848.56	1.00422589894
848.57	1.00422589894
848.58	1.00422589894
848.59	1.00422589894
848.6	1.00422589894
848.61	1.00422589894
848.62	1.00422589894
848.63	1.00422589894
848.64	1.00422589894
848.65	1.00422589894
848.66	1.00422589894
848.67	1.00422589894
848.68	1.00422589894
848.69	1.00422589894
848.7	1.00422589894
848.71	1.00422589894
848.72	1.00422589894
848.73	1.00422589894
848.74	1.00422589894
848.75	1.00422589894
848.76	1.00422589894
848.77	1.00422589894
848.78	1.00422589894
848.79	1.00422589894
848.8	1.00422589894
848.81	1.00422589894
848.82	1.00422589894
848.83	1.00422589894
848.84	1.00422589894
848.85	1.00422589894
848.86	1.00422589894
848.87	1.00422589894
848.88	1.00422589894
848.89	1.00422589894
848.9	1.00422589894
848.91	1.00422589894
848.92	1.00422589894
848.93	1.00422589894
848.94	1.00422589894
848.95	1.00422589894
848.96	1.00422589894
848.97	1.00422589894
848.98	1.00422589894
848.99	1.00422589894
849.0	1.00422589894
849.01	1.00422589894
849.02	1.00422589894
849.03	1.00422589894
849.04	1.00422589894
849.05	1.00422589894
849.06	1.00422589894
849.07	1.00422589894
849.08	1.00422589894
849.09	1.00422589894
849.1	1.00422589894
849.11	1.00422589894
849.12	1.00422589894
849.13	1.00422589894
849.14	1.00422589894
849.15	1.00422589894
849.16	1.00422589894
849.17	1.00422589894
849.18	1.00422589894
849.19	1.00422589894
849.2	1.00422589894
849.21	1.00422589894
849.22	1.00422589894
849.23	1.00422589894
849.24	1.00422589894
849.25	1.00422589894
849.26	1.00422589894
849.27	1.00422589894
849.28	1.00422589894
849.29	1.00422589894
849.3	1.00422589894
849.31	1.00422589894
849.32	1.00422589894
849.33	1.00422589894
849.34	1.00422589894
849.35	1.00422589894
849.36	1.00422589894
849.37	1.00422589894
849.38	1.00422589894
849.39	1.00422589894
849.4	1.00422589894
849.41	1.00422589894
849.42	1.00422589894
849.43	1.00422589894
849.44	1.00422589894
849.45	1.00422589894
849.46	1.00422589894
849.47	1.00422589894
849.48	1.00422589894
849.49	1.00422589894
849.5	1.00422589894
849.51	1.00422589894
849.52	1.00422589894
849.53	1.00422589894
849.54	1.00422589894
849.55	1.00422589894
849.56	1.00422589894
849.57	1.00422589894
849.58	1.00422589894
849.59	1.00422589894
849.6	1.00422589894
849.61	1.00422589894
849.62	1.00422589894
849.63	1.00422589894
849.64	1.00422589894
849.65	1.00422589894
849.66	1.00422589894
849.67	1.00422589894
849.68	1.00422589894
849.69	1.00422589894
849.7	1.00422589894
849.71	1.00422589894
849.72	1.00422589894
849.73	1.00422589894
849.74	1.00422589894
849.75	1.00422589894
849.76	1.00422589894
849.77	1.00422589894
849.78	1.00422589894
849.79	1.00422589894
849.8	1.00422589894
849.81	1.00422589894
849.82	1.00422589894
849.83	1.00422589894
849.84	1.00422589894
849.85	1.00422589894
849.86	1.00422589894
849.87	1.00422589894
849.88	1.00422589894
849.89	1.00422589894
849.9	1.00422589894
849.91	1.00422589894
849.92	1.00422589894
849.93	1.00422589894
849.94	1.00422589894
849.95	1.00422589894
849.96	1.00422589894
849.97	1.00422589894
849.98	1.00422589894
849.99	1.00422589894
850.0	1.00422589894
850.01	1.00422589894
850.02	1.00422589894
850.03	1.00422589894
850.04	1.00422589894
850.05	1.00422589894
850.06	1.00422589894
850.07	1.00422589894
850.08	1.00422589894
850.09	1.00422589894
850.1	1.00422589894
850.11	1.00422589894
850.12	1.00422589894
850.13	1.00422589894
850.14	1.00422589894
850.15	1.00422589894
850.16	1.00422589894
850.17	1.00422589894
850.18	1.00422589894
850.19	1.00422589894
850.2	1.00422589894
850.21	1.00422589894
850.22	1.00422589894
850.23	1.00422589894
850.24	1.00422589894
850.25	1.00422589894
850.26	1.00422589894
850.27	1.00422589894
850.28	1.00422589894
850.29	1.00422589894
850.3	1.00422589894
850.31	1.00422589894
850.32	1.00422589894
850.33	1.00422589894
850.34	1.00422589894
850.35	1.00422589894
850.36	1.00422589894
850.37	1.00422589894
850.38	1.00422589894
850.39	1.00422589894
850.4	1.00422589894
850.41	1.00422589894
850.42	1.00422589894
850.43	1.00422589894
850.44	1.00422589894
850.45	1.00422589894
850.46	1.00422589894
850.47	1.00422589894
850.48	1.00422589894
850.49	1.00422589894
850.5	1.00422589894
850.51	1.00422589894
850.52	1.00422589894
850.53	1.00422589894
850.54	1.00422589894
850.55	1.00422589894
850.56	1.00422589894
850.57	1.00422589894
850.58	1.00422589894
850.59	1.00422589894
850.6	1.00422589894
850.61	1.00422589894
850.62	1.00422589894
850.63	1.00422589894
850.64	1.00422589894
850.65	1.00422589894
850.66	1.00422589894
850.67	1.00422589894
850.68	1.00422589894
850.69	1.00422589894
850.7	1.00422589894
850.71	1.00422589894
850.72	1.00422589894
850.73	1.00422589894
850.74	1.00422589894
850.75	1.00422589894
850.76	1.00422589894
850.77	1.00422589894
850.78	1.00422589894
850.79	1.00422589894
850.8	1.00422589894
850.81	1.00422589894
850.82	1.00422589894
850.83	1.00422589894
850.84	1.00422589894
850.85	1.00422589894
850.86	1.00422589894
850.87	1.00422589894
850.88	1.00422589894
850.89	1.00422589894
850.9	1.00422589894
850.91	1.00422589894
850.92	1.00422589894
850.93	1.00422589894
850.94	1.00422589894
850.95	1.00422589894
850.96	1.00422589894
850.97	1.00422589894
850.98	1.00422589894
850.99	1.00422589894
851.0	1.00422589894
851.01	1.00422589894
851.02	1.00422589894
851.03	1.00422589894
851.04	1.00422589894
851.05	1.00422589894
851.06	1.00422589894
851.07	1.00422589894
851.08	1.00422589894
851.09	1.00422589894
851.1	1.00422589894
851.11	1.00422589894
851.12	1.00422589894
851.13	1.00422589894
851.14	1.00422589894
851.15	1.00422589894
851.16	1.00422589894
851.17	1.00422589894
851.18	1.00422589894
851.19	1.00422589894
851.2	1.00422589894
851.21	1.00422589894
851.22	1.00422589894
851.23	1.00422589894
851.24	1.00422589894
851.25	1.00422589894
851.26	1.00422589894
851.27	1.00422589894
851.28	1.00422589894
851.29	1.00422589894
851.3	1.00422589894
851.31	1.00422589894
851.32	1.00422589894
851.33	1.00422589894
851.34	1.00422589894
851.35	1.00422589894
851.36	1.00422589894
851.37	1.00422589894
851.38	1.00422589894
851.39	1.00422589894
851.4	1.00422589894
851.41	1.00422589894
851.42	1.00422589894
851.43	1.00422589894
851.44	1.00422589894
851.45	1.00422589894
851.46	1.00422589894
851.47	1.00422589894
851.48	1.00422589894
851.49	1.00422589894
851.5	1.00422589894
851.51	1.00422589894
851.52	1.00422589894
851.53	1.00422589894
851.54	1.00422589894
851.55	1.00422589894
851.56	1.00422589894
851.57	1.00422589894
851.58	1.00422589894
851.59	1.00422589894
851.6	1.00422589894
851.61	1.00422589894
851.62	1.00422589894
851.63	1.00422589894
851.64	1.00422589894
851.65	1.00422589894
851.66	1.00422589894
851.67	1.00422589894
851.68	1.00422589894
851.69	1.00422589894
851.7	1.00422589894
851.71	1.00422589894
851.72	1.00422589894
851.73	1.00422589894
851.74	1.00422589894
851.75	1.00422589894
851.76	1.00422589894
851.77	1.00422589894
851.78	1.00422589894
851.79	1.00422589894
851.8	1.00422589894
851.81	1.00422589894
851.82	1.00422589894
851.83	1.00422589894
851.84	1.00422589894
851.85	1.00422589894
851.86	1.00422589894
851.87	1.00422589894
851.88	1.00422589894
851.89	1.00422589894
851.9	1.00422589894
851.91	1.00422589894
851.92	1.00422589894
851.93	1.00422589894
851.94	1.00422589894
851.95	1.00422589894
851.96	1.00422589894
851.97	1.00422589894
851.98	1.00422589894
851.99	1.00422589894
852.0	1.00422589894
852.01	1.00422589894
852.02	1.00422589894
852.03	1.00422589894
852.04	1.00422589894
852.05	1.00422589894
852.06	1.00422589894
852.07	1.00422589894
852.08	1.00422589894
852.09	1.00422589894
852.1	1.00422589894
852.11	1.00422589894
852.12	1.00422589894
852.13	1.00422589894
852.14	1.00422589894
852.15	1.00422589894
852.16	1.00422589894
852.17	1.00422589894
852.18	1.00422589894
852.19	1.00422589894
852.2	1.00422589894
852.21	1.00422589894
852.22	1.00422589894
852.23	1.00422589894
852.24	1.00422589894
852.25	1.00422589894
852.26	1.00422589894
852.27	1.00422589894
852.28	1.00422589894
852.29	1.00422589894
852.3	1.00422589894
852.31	1.00422589894
852.32	1.00422589894
852.33	1.00422589894
852.34	1.00422589894
852.35	1.00422589894
852.36	1.00422589894
852.37	1.00422589894
852.38	1.00422589894
852.39	1.00422589894
852.4	1.00422589894
852.41	1.00422589894
852.42	1.00422589894
852.43	1.00422589894
852.44	1.00422589894
852.45	1.00422589894
852.46	1.00422589894
852.47	1.00422589894
852.48	1.00422589894
852.49	1.00422589894
852.5	1.00422589894
852.51	1.00422589894
852.52	1.00422589894
852.53	1.00422589894
852.54	1.00422589894
852.55	1.00422589894
852.56	1.00422589894
852.57	1.00422589894
852.58	1.00422589894
852.59	1.00422589894
852.6	1.00422589894
852.61	1.00422589894
852.62	1.00422589894
852.63	1.00422589894
852.64	1.00422589894
852.65	1.00422589894
852.66	1.00422589894
852.67	1.00422589894
852.68	1.00422589894
852.69	1.00422589894
852.7	1.00422589894
852.71	1.00422589894
852.72	1.00422589894
852.73	1.00422589894
852.74	1.00422589894
852.75	1.00422589894
852.76	1.00422589894
852.77	1.00422589894
852.78	1.00422589894
852.79	1.00422589894
852.8	1.00422589894
852.81	1.00422589894
852.82	1.00422589894
852.83	1.00422589894
852.84	1.00422589894
852.85	1.00422589894
852.86	1.00422589894
852.87	1.00422589894
852.88	1.00422589894
852.89	1.00422589894
852.9	1.00422589894
852.91	1.00422589894
852.92	1.00422589894
852.93	1.00422589894
852.94	1.00422589894
852.95	1.00422589894
852.96	1.00422589894
852.97	1.00422589894
852.98	1.00422589894
852.99	1.00422589894
853.0	1.00422589894
853.01	1.00422589894
853.02	1.00422589894
853.03	1.00422589894
853.04	1.00422589894
853.05	1.00422589894
853.06	1.00422589894
853.07	1.00422589894
853.08	1.00422589894
853.09	1.00422589894
853.1	1.00422589894
853.11	1.00422589894
853.12	1.00422589894
853.13	1.00422589894
853.14	1.00422589894
853.15	1.00422589894
853.16	1.00422589894
853.17	1.00422589894
853.18	1.00422589894
853.19	1.00422589894
853.2	1.00422589894
853.21	1.00422589894
853.22	1.00422589894
853.23	1.00422589894
853.24	1.00422589894
853.25	1.00422589894
853.26	1.00422589894
853.27	1.00422589894
853.28	1.00422589894
853.29	1.00422589894
853.3	1.00422589894
853.31	1.00422589894
853.32	1.00422589894
853.33	1.00422589894
853.34	1.00422589894
853.35	1.00422589894
853.36	1.00422589894
853.37	1.00422589894
853.38	1.00422589894
853.39	1.00422589894
853.4	1.00422589894
853.41	1.00422589894
853.42	1.00422589894
853.43	1.00422589894
853.44	1.00422589894
853.45	1.00422589894
853.46	1.00422589894
853.47	1.00422589894
853.48	1.00422589894
853.49	1.00422589894
853.5	1.00422589894
853.51	1.00422589894
853.52	1.00422589894
853.53	1.00422589894
853.54	1.00422589894
853.55	1.00422589894
853.56	1.00422589894
853.57	1.00422589894
853.58	1.00422589894
853.59	1.00422589894
853.6	1.00422589894
853.61	1.00422589894
853.62	1.00422589894
853.63	1.00422589894
853.64	1.00422589894
853.65	1.00422589894
853.66	1.00422589894
853.67	1.00422589894
853.68	1.00422589894
853.69	1.00422589894
853.7	1.00422589894
853.71	1.00422589894
853.72	1.00422589894
853.73	1.00422589894
853.74	1.00422589894
853.75	1.00422589894
853.76	1.00422589894
853.77	1.00422589894
853.78	1.00422589894
853.79	1.00422589894
853.8	1.00422589894
853.81	1.00422589894
853.82	1.00422589894
853.83	1.00422589894
853.84	1.00422589894
853.85	1.00422589894
853.86	1.00422589894
853.87	1.00422589894
853.88	1.00422589894
853.89	1.00422589894
853.9	1.00422589894
853.91	1.00422589894
853.92	1.00422589894
853.93	1.00422589894
853.94	1.00422589894
853.95	1.00422589894
853.96	1.00422589894
853.97	1.00422589894
853.98	1.00422589894
853.99	1.00422589894
854.0	1.00422589894
854.01	1.00422589894
854.02	1.00422589894
854.03	1.00422589894
854.04	1.00422589894
854.05	1.00422589894
854.06	1.00422589894
854.07	1.00422589894
854.08	1.00422589894
854.09	1.00422589894
854.1	1.00422589894
854.11	1.00422589894
854.12	1.00422589894
854.13	1.00422589894
854.14	1.00422589894
854.15	1.00422589894
854.16	1.00422589894
854.17	1.00422589894
854.18	1.00422589894
854.19	1.00422589894
854.2	1.00422589894
854.21	1.00422589894
854.22	1.00422589894
854.23	1.00422589894
854.24	1.00422589894
854.25	1.00422589894
854.26	1.00422589894
854.27	1.00422589894
854.28	1.00422589894
854.29	1.00422589894
854.3	1.00422589894
854.31	1.00422589894
854.32	1.00422589894
854.33	1.00422589894
854.34	1.00422589894
854.35	1.00422589894
854.36	1.00422589894
854.37	1.00422589894
854.38	1.00422589894
854.39	1.00422589894
854.4	1.00422589894
854.41	1.00422589894
854.42	1.00422589894
854.43	1.00422589894
854.44	1.00422589894
854.45	1.00422589894
854.46	1.00422589894
854.47	1.00422589894
854.48	1.00422589894
854.49	1.00422589894
854.5	1.00422589894
854.51	1.00422589894
854.52	1.00422589894
854.53	1.00422589894
854.54	1.00422589894
854.55	1.00422589894
854.56	1.00422589894
854.57	1.00422589894
854.58	1.00422589894
854.59	1.00422589894
854.6	1.00422589894
854.61	1.00422589894
854.62	1.00422589894
854.63	1.00422589894
854.64	1.00422589894
854.65	1.00422589894
854.66	1.00422589894
854.67	1.00422589894
854.68	1.00422589894
854.69	1.00422589894
854.7	1.00422589894
854.71	1.00422589894
854.72	1.00422589894
854.73	1.00422589894
854.74	1.00422589894
854.75	1.00422589894
854.76	1.00422589894
854.77	1.00422589894
854.78	1.00422589894
854.79	1.00422589894
854.8	1.00422589894
854.81	1.00422589894
854.82	1.00422589894
854.83	1.00422589894
854.84	1.00422589894
854.85	1.00422589894
854.86	1.00422589894
854.87	1.00422589894
854.88	1.00422589894
854.89	1.00422589894
854.9	1.00422589894
854.91	1.00422589894
854.92	1.00422589894
854.93	1.00422589894
854.94	1.00422589894
854.95	1.00422589894
854.96	1.00422589894
854.97	1.00422589894
854.98	1.00422589894
854.99	1.00422589894
855.0	1.00422589894
855.01	1.00422589894
855.02	1.00422589894
855.03	1.00422589894
855.04	1.00422589894
855.05	1.00422589894
855.06	1.00422589894
855.07	1.00422589894
855.08	1.00422589894
855.09	1.00422589894
855.1	1.00422589894
855.11	1.00422589894
855.12	1.00422589894
855.13	1.00422589894
855.14	1.00422589894
855.15	1.00422589894
855.16	1.00422589894
855.17	1.00422589894
855.18	1.00422589894
855.19	1.00422589894
855.2	1.00422589894
855.21	1.00422589894
855.22	1.00422589894
855.23	1.00422589894
855.24	1.00422589894
855.25	1.00422589894
855.26	1.00422589894
855.27	1.00422589894
855.28	1.00422589894
855.29	1.00422589894
855.3	1.00422589894
855.31	1.00422589894
855.32	1.00422589894
855.33	1.00422589894
855.34	1.00422589894
855.35	1.00422589894
855.36	1.00422589894
855.37	1.00422589894
855.38	1.00422589894
855.39	1.00422589894
855.4	1.00422589894
855.41	1.00422589894
855.42	1.00422589894
855.43	1.00422589894
855.44	1.00422589894
855.45	1.00422589894
855.46	1.00422589894
855.47	1.00422589894
855.48	1.00422589894
855.49	1.00422589894
855.5	1.00422589894
855.51	1.00422589894
855.52	1.00422589894
855.53	1.00422589894
855.54	1.00422589894
855.55	1.00422589894
855.56	1.00422589894
855.57	1.00422589894
855.58	1.00422589894
855.59	1.00422589894
855.6	1.00422589894
855.61	1.00422589894
855.62	1.00422589894
855.63	1.00422589894
855.64	1.00422589894
855.65	1.00422589894
855.66	1.00422589894
855.67	1.00422589894
855.68	1.00422589894
855.69	1.00422589894
855.7	1.00422589894
855.71	1.00422589894
855.72	1.00422589894
855.73	1.00422589894
855.74	1.00422589894
855.75	1.00422589894
855.76	1.00422589894
855.77	1.00422589894
855.78	1.00422589894
855.79	1.00422589894
855.8	1.00422589894
855.81	1.00422589894
855.82	1.00422589894
855.83	1.00422589894
855.84	1.00422589894
855.85	1.00422589894
855.86	1.00422589894
855.87	1.00422589894
855.88	1.00422589894
855.89	1.00422589894
855.9	1.00422589894
855.91	1.00422589894
855.92	1.00422589894
855.93	1.00422589894
855.94	1.00422589894
855.95	1.00422589894
855.96	1.00422589894
855.97	1.00422589894
855.98	1.00422589894
855.99	1.00422589894
856.0	1.00422589894
856.01	1.00422589894
856.02	1.00422589894
856.03	1.00422589894
856.04	1.00422589894
856.05	1.00422589894
856.06	1.00422589894
856.07	1.00422589894
856.08	1.00422589894
856.09	1.00422589894
856.1	1.00422589894
856.11	1.00422589894
856.12	1.00422589894
856.13	1.00422589894
856.14	1.00422589894
856.15	1.00422589894
856.16	1.00422589894
856.17	1.00422589894
856.18	1.00422589894
856.19	1.00422589894
856.2	1.00422589894
856.21	1.00422589894
856.22	1.00422589894
856.23	1.00422589894
856.24	1.00422589894
856.25	1.00422589894
856.26	1.00422589894
856.27	1.00422589894
856.28	1.00422589894
856.29	1.00422589894
856.3	1.00422589894
856.31	1.00422589894
856.32	1.00422589894
856.33	1.00422589894
856.34	1.00422589894
856.35	1.00422589894
856.36	1.00422589894
856.37	1.00422589894
856.38	1.00422589894
856.39	1.00422589894
856.4	1.00422589894
856.41	1.00422589894
856.42	1.00422589894
856.43	1.00422589894
856.44	1.00422589894
856.45	1.00422589894
856.46	1.00422589894
856.47	1.00422589894
856.48	1.00422589894
856.49	1.00422589894
856.5	1.00422589894
856.51	1.00422589894
856.52	1.00422589894
856.53	1.00422589894
856.54	1.00422589894
856.55	1.00422589894
856.56	1.00422589894
856.57	1.00422589894
856.58	1.00422589894
856.59	1.00422589894
856.6	1.00422589894
856.61	1.00422589894
856.62	1.00422589894
856.63	1.00422589894
856.64	1.00422589894
856.65	1.00422589894
856.66	1.00422589894
856.67	1.00422589894
856.68	1.00422589894
856.69	1.00422589894
856.7	1.00422589894
856.71	1.00422589894
856.72	1.00422589894
856.73	1.00422589894
856.74	1.00422589894
856.75	1.00422589894
856.76	1.00422589894
856.77	1.00422589894
856.78	1.00422589894
856.79	1.00422589894
856.8	1.00422589894
856.81	1.00422589894
856.82	1.00422589894
856.83	1.00422589894
856.84	1.00422589894
856.85	1.00422589894
856.86	1.00422589894
856.87	1.00422589894
856.88	1.00422589894
856.89	1.00422589894
856.9	1.00422589894
856.91	1.00422589894
856.92	1.00422589894
856.93	1.00422589894
856.94	1.00422589894
856.95	1.00422589894
856.96	1.00422589894
856.97	1.00422589894
856.98	1.00422589894
856.99	1.00422589894
857.0	1.00422589894
857.01	1.00422589894
857.02	1.00422589894
857.03	1.00422589894
857.04	1.00422589894
857.05	1.00422589894
857.06	1.00422589894
857.07	1.00422589894
857.08	1.00422589894
857.09	1.00422589894
857.1	1.00422589894
857.11	1.00422589894
857.12	1.00422589894
857.13	1.00422589894
857.14	1.00422589894
857.15	1.00422589894
857.16	1.00422589894
857.17	1.00422589894
857.18	1.00422589894
857.19	1.00422589894
857.2	1.00422589894
857.21	1.00422589894
857.22	1.00422589894
857.23	1.00422589894
857.24	1.00422589894
857.25	1.00422589894
857.26	1.00422589894
857.27	1.00422589894
857.28	1.00422589894
857.29	1.00422589894
857.3	1.00422589894
857.31	1.00422589894
857.32	1.00422589894
857.33	1.00422589894
857.34	1.00422589894
857.35	1.00422589894
857.36	1.00422589894
857.37	1.00422589894
857.38	1.00422589894
857.39	1.00422589894
857.4	1.00422589894
857.41	1.00422589894
857.42	1.00422589894
857.43	1.00422589894
857.44	1.00422589894
857.45	1.00422589894
857.46	1.00422589894
857.47	1.00422589894
857.48	1.00422589894
857.49	1.00422589894
857.5	1.00422589894
857.51	1.00422589894
857.52	1.00422589894
857.53	1.00422589894
857.54	1.00422589894
857.55	1.00422589894
857.56	1.00422589894
857.57	1.00422589894
857.58	1.00422589894
857.59	1.00422589894
857.6	1.00422589894
857.61	1.00422589894
857.62	1.00422589894
857.63	1.00422589894
857.64	1.00422589894
857.65	1.00422589894
857.66	1.00422589894
857.67	1.00422589894
857.68	1.00422589894
857.69	1.00422589894
857.7	1.00422589894
857.71	1.00422589894
857.72	1.00422589894
857.73	1.00422589894
857.74	1.00422589894
857.75	1.00422589894
857.76	1.00422589894
857.77	1.00422589894
857.78	1.00422589894
857.79	1.00422589894
857.8	1.00422589894
857.81	1.00422589894
857.82	1.00422589894
857.83	1.00422589894
857.84	1.00422589894
857.85	1.00422589894
857.86	1.00422589894
857.87	1.00422589894
857.88	1.00422589894
857.89	1.00422589894
857.9	1.00422589894
857.91	1.00422589894
857.92	1.00422589894
857.93	1.00422589894
857.94	1.00422589894
857.95	1.00422589894
857.96	1.00422589894
857.97	1.00422589894
857.98	1.00422589894
857.99	1.00422589894
858.0	1.00422589894
858.01	1.00422589894
858.02	1.00422589894
858.03	1.00422589894
858.04	1.00422589894
858.05	1.00422589894
858.06	1.00422589894
858.07	1.00422589894
858.08	1.00422589894
858.09	1.00422589894
858.1	1.00422589894
858.11	1.00422589894
858.12	1.00422589894
858.13	1.00422589894
858.14	1.00422589894
858.15	1.00422589894
858.16	1.00422589894
858.17	1.00422589894
858.18	1.00422589894
858.19	1.00422589894
858.2	1.00422589894
858.21	1.00422589894
858.22	1.00422589894
858.23	1.00422589894
858.24	1.00422589894
858.25	1.00422589894
858.26	1.00422589894
858.27	1.00422589894
858.28	1.00422589894
858.29	1.00422589894
858.3	1.00422589894
858.31	1.00422589894
858.32	1.00422589894
858.33	1.00422589894
858.34	1.00422589894
858.35	1.00422589894
858.36	1.00422589894
858.37	1.00422589894
858.38	1.00422589894
858.39	1.00422589894
858.4	1.00422589894
858.41	1.00422589894
858.42	1.00422589894
858.43	1.00422589894
858.44	1.00422589894
858.45	1.00422589894
858.46	1.00422589894
858.47	1.00422589894
858.48	1.00422589894
858.49	1.00422589894
858.5	1.00422589894
858.51	1.00422589894
858.52	1.00422589894
858.53	1.00422589894
858.54	1.00422589894
858.55	1.00422589894
858.56	1.00422589894
858.57	1.00422589894
858.58	1.00422589894
858.59	1.00422589894
858.6	1.00422589894
858.61	1.00422589894
858.62	1.00422589894
858.63	1.00422589894
858.64	1.00422589894
858.65	1.00422589894
858.66	1.00422589894
858.67	1.00422589894
858.68	1.00422589894
858.69	1.00422589894
858.7	1.00422589894
858.71	1.00422589894
858.72	1.00422589894
858.73	1.00422589894
858.74	1.00422589894
858.75	1.00422589894
858.76	1.00422589894
858.77	1.00422589894
858.78	1.00422589894
858.79	1.00422589894
858.8	1.00422589894
858.81	1.00422589894
858.82	1.00422589894
858.83	1.00422589894
858.84	1.00422589894
858.85	1.00422589894
858.86	1.00422589894
858.87	1.00422589894
858.88	1.00422589894
858.89	1.00422589894
858.9	1.00422589894
858.91	1.00422589894
858.92	1.00422589894
858.93	1.00422589894
858.94	1.00422589894
858.95	1.00422589894
858.96	1.00422589894
858.97	1.00422589894
858.98	1.00422589894
858.99	1.00422589894
859.0	1.00422589894
859.01	1.00422589894
859.02	1.00422589894
859.03	1.00422589894
859.04	1.00422589894
859.05	1.00422589894
859.06	1.00422589894
859.07	1.00422589894
859.08	1.00422589894
859.09	1.00422589894
859.1	1.00422589894
859.11	1.00422589894
859.12	1.00422589894
859.13	1.00422589894
859.14	1.00422589894
859.15	1.00422589894
859.16	1.00422589894
859.17	1.00422589894
859.18	1.00422589894
859.19	1.00422589894
859.2	1.00422589894
