920.49	9.45843890982
920.5	9.45744003828
920.51	9.45717054277
920.52	9.45890293463
920.53	9.4604860266
920.54	9.45940551516
920.55	9.46038798182
920.56	9.4617924882
920.57	9.46320166418
920.58	9.46441285269
920.59	9.46438461302
920.6	9.46521735599
920.61	9.46455798012
920.62	9.4632355925
920.63	9.46219194963
920.64	9.46313803249
920.65	9.46270801255
920.66	9.46207514704
920.67	9.46152387945
920.68	9.46087884154
920.69	9.46249547733
920.7	9.46235349883
920.71	9.46366739583
920.72	9.46291354383
920.73	9.46280429261
920.74	9.46409200407
920.75	9.46505815049
920.76	9.4651933844
920.77	9.46676656764
920.78	9.4672191332
920.79	9.46609680204
920.8	9.46683008254
920.81	9.46812791117
920.82	9.4675902009
920.83	9.46709877434
920.84	9.46682862732
920.85	9.46720565656
920.86	9.46784709699
920.87	9.46962253089
920.88	9.46954160769
920.89	9.47130088344
920.9	9.47052522652
920.91	9.46939241476
920.92	9.47005447992
920.93	9.47121990235
920.94	9.47287771825
920.95	9.47163397631
920.96	9.47128327873
920.97	9.47054117886
920.98	9.47033247821
920.99	9.46943460048
921.0	9.46996526245
921.01	9.47137861478
921.02	9.47283852488
921.03	9.47371911406
921.04	9.47273064921
921.05	9.47452706247
921.06	9.47577584619
921.07	9.47428450787
921.08	9.47601684436
921.09	9.47536235824
921.1	9.47492305251
921.11	9.47469941982
921.12	9.4758588046
921.13	9.47479233104
921.14	9.47439912734
921.15	9.47531640464
921.16	9.47495467811
921.17	9.47464517575
921.18	9.47565553837
921.19	9.47607237928
921.2	9.47603774475
921.21	9.47712113037
921.22	9.47651313624
921.23	9.47646684902
921.24	9.47636801361
921.25	9.47708651487
921.26	9.47620250632
921.27	9.47652292482
921.28	9.47804089674
921.29	9.47877979107
921.3	9.47998276595
921.31	9.47951591624
921.32	9.47839368068
921.33	9.47985248587
921.34	9.48071928551
921.35	9.48209367238
921.36	9.48331059846
921.37	9.48471034033
921.38	9.48578977147
921.39	9.4853751322
921.4	9.48416027169
921.41	9.48278666658
921.42	9.48254592031
921.43	9.48349306861
921.44	9.4830763554
921.45	9.48378540495
921.46	9.48401161098
921.47	9.48580426756
921.48	9.48523856705
921.49	9.48483487313
921.5	9.48648510997
921.51	9.48591843365
921.52	9.48749597916
921.53	9.48847565527
921.54	9.49012422674
921.55	9.48930683993
921.56	9.4882338754
921.57	9.48850002805
921.58	9.48906114133
921.59	9.48863003071
921.6	9.49005931813
921.61	9.49001323069
921.62	9.48929159038
921.63	9.48821992986
921.64	9.48716721638
921.65	9.4863793241
921.66	9.48609282817
921.67	9.48662806846
921.68	9.48761323289
921.69	9.48619998987
921.7	9.48599600771
921.71	9.48566026139
921.72	9.48602755208
921.73	9.48516593653
921.74	9.48489662701
921.75	9.48378372685
921.76	9.48388214407
921.77	9.48493782359
921.78	9.48502346491
921.79	9.48563024228
921.8	9.48428732209
921.81	9.48567741095
921.82	9.48476006154
921.83	9.4846961421
921.84	9.48348276534
921.85	9.48310306757
921.86	9.48248081136
921.87	9.48395644332
921.88	9.48363557709
921.89	9.48485728899
921.9	9.48419536137
921.91	9.48380369714
921.92	9.48385189286
921.93	9.48298161685
921.94	9.48435224252
921.95	9.48502979437
921.96	9.48549637273
921.97	9.4867269967
921.98	9.48593493095
921.99	9.48651990211
922.0	9.48646480289
922.01	9.48524091066
922.02	9.4867258566
922.03	9.48601771073
922.04	9.4858644172
922.05	9.4869875703
922.06	9.48771805283
922.07	9.48885229919
922.08	9.48947422223
922.09	9.48856145907
922.1	9.48708648375
922.11	9.48749459948
922.12	9.48908066075
922.13	9.49035219811
922.14	9.48963276892
922.15	9.49129691621
922.16	9.48993427815
922.17	9.49093594861
922.18	9.48973752415
922.19	9.48900911925
922.2	9.48799809667
922.21	9.48858294484
922.22	9.48819296798
922.23	9.48789957786
922.24	9.48799092931
922.25	9.48770867489
922.26	9.48748415413
922.27	9.48908259375
922.28	9.48997023573
922.29	9.49128410565
922.3	9.49213474689
922.31	9.49323057673
922.32	9.4931010624
922.33	9.49462020761
922.34	9.49374492704
922.35	9.49481171252
922.36	9.49606749324
922.37	9.4962262189
922.38	9.49566194
922.39	9.49681083226
922.4	9.49732778371
922.41	9.49699403403
922.42	9.49847818195
922.43	9.49968142527
922.44	9.49960781392
922.45	9.49945833332
922.46	9.50017885811
922.47	9.50055899529
922.48	9.50086206937
922.49	9.50106979701
922.5	9.50064905529
922.51	9.49952076453
922.52	9.50103438202
922.53	9.50248915946
922.54	9.50158816843
922.55	9.50322845191
922.56	9.50339661166
922.57	9.50393082713
922.58	9.50332835226
922.59	9.50311146767
922.6	9.50377990257
922.61	9.50373215677
922.62	9.50497470035
922.63	9.50626856434
922.64	9.50766229205
922.65	9.50763040299
922.66	9.50679419174
922.67	9.50569805432
922.68	9.50503995313
922.69	9.50406239927
922.7	9.50343749086
922.71	9.50242132045
922.72	9.50228901816
922.73	9.50092819599
922.74	9.50255216076
922.75	9.50239651112
922.76	9.50138452692
922.77	9.50235876135
922.78	9.50209862547
922.79	9.50114036166
922.8	9.5022295812
922.81	9.50110262071
922.82	9.50275654452
922.83	9.50431341604
922.84	9.5031287342
922.85	9.50212403304
922.86	9.50171591347
922.87	9.50070406755
922.88	9.50064482006
922.89	9.50041407204
922.9	9.50018221701
922.91	9.50098988454
922.92	9.5020905872
922.93	9.50272016408
922.94	9.50344462912
922.95	9.50293980132
922.96	9.50459000665
922.97	9.50547574935
922.98	9.50684158923
922.99	9.50781195277
923.0	9.50730957709
923.01	9.50613247434
923.02	9.50763561903
923.03	9.50647669314
923.04	9.50800916656
923.05	9.50947096493
923.06	9.50968272478
923.07	9.50841819367
923.08	9.50967983966
923.09	9.50975268641
923.1	9.5090051543
923.11	9.50924633922
923.12	9.50905750577
923.13	9.51075270521
923.14	9.51185772678
923.15	9.51050948931
923.16	9.50946348954
923.17	9.51040616956
923.18	9.51137665526
923.19	9.5124919736
923.2	9.51173420218
923.21	9.51259466719
923.22	9.51434597943
923.23	9.513038865
923.24	9.5136723732
923.25	9.51432940198
923.26	9.5133488344
923.27	9.51274232117
923.28	9.5132179571
923.29	9.51307344377
923.3	9.5138404365
923.31	9.51411169656
923.32	9.51274684579
923.33	9.51366980105
923.34	9.51512237482
923.35	9.51542369942
923.36	9.51488669201
923.37	9.51362177051
923.38	9.51362648871
923.39	9.51360146346
923.4	9.51332781469
923.41	9.51206855941
923.42	9.51356088326
923.43	9.51237914151
923.44	9.51213653701
923.45	9.51155579843
923.46	9.51279331991
923.47	9.51333077601
923.48	9.51436208611
923.49	9.51562852909
923.5	9.51640946257
923.51	9.5164963448
923.52	9.51557768036
923.53	9.51429611129
923.54	9.51557176445
923.55	9.51528466713
923.56	9.51546363937
923.57	9.51502789968
923.58	9.51417659931
923.59	9.51523509174
923.6	9.51604554383
923.61	9.51621527063
923.62	9.51549274612
923.63	9.51611851476
923.64	9.5148102955
923.65	9.51436893013
923.66	9.51604643186
923.67	9.5166600706
923.68	9.51843958241
923.69	9.51722322567
923.7	9.51723310744
923.71	9.51583212262
923.72	9.51509320493
923.73	9.51630810523
923.74	9.51485454371
923.75	9.51619683937
923.76	9.51788922851
923.77	9.5186333971
923.78	9.51744988704
923.79	9.51875325227
923.8	9.51816518608
923.81	9.51768486192
923.82	9.51836873935
923.83	9.51724775184
923.84	9.51816908199
923.85	9.51986185495
923.86	9.51968470172
923.87	9.51917308572
923.88	9.52036988461
923.89	9.52060842884
923.9	9.52176182119
923.91	9.52039440137
923.92	9.52046311443
923.93	9.52178863122
923.94	9.52288931333
923.95	9.52291802135
923.96	9.52444083216
923.97	9.52593036731
923.98	9.52625847782
923.99	9.52649566166
924.0	9.52589725177
924.01	9.52504288149
924.02	9.52614932927
924.03	9.5262537972
924.04	9.52531055894
924.05	9.52462360634
924.06	9.52385190193
924.07	9.52388113941
924.08	9.52420705049
924.09	9.52567729892
924.1	9.52419987762
924.11	9.52592499711
924.12	9.52651931332
924.13	9.52545870239
924.14	9.5270632891
924.15	9.52700294057
924.16	9.52692187461
924.17	9.52836057779
924.18	9.5286060523
924.19	9.5284786531
924.2	9.52957991524
924.21	9.52913865417
924.22	9.52792742625
924.23	9.52821915398
924.24	9.52788681059
924.25	9.5285047803
924.26	9.52957641374
924.27	9.53060876747
924.28	9.53148940174
924.29	9.53186505758
924.3	9.53354434737
924.31	9.53347208997
924.32	9.53321633301
924.33	9.53479745154
924.34	9.53611792919
924.35	9.53769136864
924.36	9.53946258282
924.37	9.54089855337
924.38	9.53947435829
924.39	9.54086971973
924.4	9.54179690997
924.41	9.54338722307
924.42	9.54270812277
924.43	9.54233649184
924.44	9.54211002283
924.45	9.54274814486
924.46	9.54125737285
924.47	9.54018829433
924.48	9.54102781657
924.49	9.54251695377
924.5	9.5423532239
924.51	9.54181612297
924.52	9.54299099719
924.53	9.54249512222
924.54	9.54156827073
924.55	9.54209119723
924.56	9.54387766048
924.57	9.54502759618
924.58	9.5460096648
924.59	9.54532054608
924.6	9.54693911519
924.61	9.54681482663
924.62	9.54840270673
924.63	9.54914241807
924.64	9.54983682761
924.65	9.55110324504
924.66	9.55046289423
924.67	9.54964656139
924.68	9.55064409408
924.69	9.55125206238
924.7	9.55104440159
924.71	9.55030858566
924.72	9.54985844964
924.73	9.55025812568
924.74	9.5487602023
924.75	9.54961489816
924.76	9.54941042742
924.77	9.54915066142
924.78	9.54988706469
924.79	9.54866049074
924.8	9.54991473802
924.81	9.55141837202
924.82	9.55310352272
924.83	9.55308577605
924.84	9.5520459764
924.85	9.55267733424
924.86	9.55250560791
924.87	9.55290865843
924.88	9.55277071472
924.89	9.55246516848
924.9	9.55178550326
924.91	9.55288433094
924.92	9.55220884382
924.93	9.55187527623
924.94	9.55095894101
924.95	9.5496259252
924.96	9.55030119755
924.97	9.55043878663
924.98	9.55156631491
924.99	9.55041104483
925.0	9.54998062499
925.01	9.54858609824
925.02	9.54845424568
925.03	9.54981815512
925.04	9.55136229654
925.05	9.55247603041
925.06	9.55230627082
925.07	9.55279519252
925.08	9.55403695913
925.09	9.55483805778
925.1	9.55412122134
925.11	9.55313290744
925.12	9.55209031064
925.13	9.5508584264
925.14	9.55247175985
925.15	9.55391500003
925.16	9.55420768787
925.17	9.55425593394
925.18	9.55324892821
925.19	9.55429919464
925.2	9.55395497275
925.21	9.5547146815
925.22	9.55584233584
925.23	9.55483678522
925.24	9.55519111039
925.25	9.55591255998
925.26	9.55671758357
925.27	9.5584334354
925.28	9.5582541786
925.29	9.55817725766
925.3	9.55807899899
925.31	9.55957213619
925.32	9.5607909839
925.33	9.56136844672
925.34	9.55998521581
925.35	9.55978683279
925.36	9.5603604441
925.37	9.5589483456
925.38	9.55994473319
925.39	9.56076720578
925.4	9.5612689734
925.41	9.5611714755
925.42	9.56075358595
925.43	9.56104199424
925.44	9.56058371329
925.45	9.56036990244
925.46	9.55905588663
925.47	9.55773063967
925.48	9.55910704809
925.49	9.55795707385
925.5	9.55797976003
925.51	9.55670659199
925.52	9.55697088247
925.53	9.55633850344
925.54	9.5562191208
925.55	9.55773179269
925.56	9.5585489032
925.57	9.55732188425
925.58	9.5574273624
925.59	9.55918320305
925.6	9.5597604835
925.61	9.56049525491
925.62	9.56144591131
925.63	9.56024079858
925.64	9.56131165532
925.65	9.5612906505
925.66	9.5624905777
925.67	9.56427245892
925.68	9.56519974292
925.69	9.56613759126
925.7	9.56787775608
925.71	9.56709871995
925.72	9.56663609651
925.73	9.56567885922
925.74	9.56471794245
925.75	9.56642056847
925.76	9.56490466709
925.77	9.56450401706
925.78	9.56484527379
925.79	9.56436536856
925.8	9.56365646343
925.81	9.56398956283
925.82	9.56295991323
925.83	9.56166966592
925.84	9.56205602379
925.85	9.56112499121
925.86	9.56245995052
925.87	9.5627044271
925.88	9.56314225441
925.89	9.56371181513
925.9	9.56519958857
925.91	9.5640786554
925.92	9.56438010993
925.93	9.564797659
925.94	9.56428070117
925.95	9.5655185986
925.96	9.56416025025
925.97	9.56290850568
925.98	9.5640792241
925.99	9.5627043128
926.0	9.56374441208
926.01	9.5627267563
926.02	9.56154188318
926.03	9.56227264705
926.04	9.56403708636
926.05	9.56548331344
926.06	9.56543954219
926.07	9.56641416563
926.08	9.56651600085
926.09	9.56658519308
926.1	9.56778649303
926.11	9.56888794364
926.12	9.57048749869
926.13	9.57000800526
926.14	9.57142709498
926.15	9.57222891552
926.16	9.5717902627
926.17	9.57095278913
926.18	9.57214487431
926.19	9.57077599138
926.2	9.56938864908
926.21	9.56888953426
926.22	9.56791728591
926.23	9.56884145066
926.24	9.56807986859
926.25	9.569220769
926.26	9.56791654234
926.27	9.56774332108
926.28	9.56685893599
926.29	9.56541240464
926.3	9.56453432092
926.31	9.56592221708
926.32	9.56442737764
926.33	9.56600858598
926.34	9.56494403526
926.35	9.56375053172
926.36	9.56502718718
926.37	9.56428682443
926.38	9.56576774678
926.39	9.56507939265
926.4	9.56478745433
926.41	9.56374427986
926.42	9.56522558387
926.43	9.56607135646
926.44	9.56618857847
926.45	9.56582707075
926.46	9.5648180678
926.47	9.5639197166
926.48	9.56568496655
926.49	9.56640789729
926.5	9.56748252865
926.51	9.56617279672
926.52	9.56512481336
926.53	9.56502324116
926.54	9.56368129015
926.55	9.56510134496
926.56	9.56635063545
926.57	9.56650198353
926.58	9.56788086648
926.59	9.56670100559
926.6	9.56579255632
926.61	9.5647944405
926.62	9.56541750667
926.63	9.56619128209
926.64	9.56575912072
926.65	9.5653577399
926.66	9.56413389134
926.67	9.56469260948
926.68	9.56493769847
926.69	9.56352709754
926.7	9.562587348
926.71	9.56201923273
926.72	9.56190531835
926.73	9.56077884988
926.74	9.55956608394
926.75	9.56125988824
926.76	9.56298764486
926.77	9.56463034251
926.78	9.56403475672
926.79	9.56397788879
926.8	9.56305125063
926.81	9.56349328042
926.82	9.56421927634
926.83	9.56510175349
926.84	9.56593652009
926.85	9.56542570075
926.86	9.56438176164
926.87	9.56467191749
926.88	9.565596086
926.89	9.56578229848
926.9	9.56736716207
926.91	9.56618565471
926.92	9.56551569004
926.93	9.565772267
926.94	9.5651885244
926.95	9.56438817635
926.96	9.56573566355
926.97	9.56753331435
926.98	9.56871298336
926.99	9.57004441609
927.0	9.56983916648
927.01	9.57117968951
927.02	9.57015860486
927.03	9.57158378307
927.04	9.57239761132
927.05	9.57161500182
927.06	9.57013910652
927.07	9.56920634982
927.08	9.56978730143
927.09	9.56861516151
927.1	9.570062315
927.11	9.57158328895
927.12	9.5716590295
927.13	9.57181877483
927.14	9.57084130334
927.15	9.57217738652
927.16	9.57081885254
927.17	9.5722195284
927.18	9.57270388699
927.19	9.57360536187
927.2	9.57301221815
927.21	9.57350733366
927.22	9.57502286821
927.23	9.57644231902
927.24	9.57808862011
927.25	9.57672815771
927.26	9.57744308785
927.27	9.57813111559
927.28	9.57920300818
927.29	9.57823750276
927.3	9.57930065519
927.31	9.57979208687
927.32	9.5809648614
927.33	9.58145090992
927.34	9.58161546407
927.35	9.58035762154
927.36	9.58056372328
927.37	9.58078107283
927.38	9.58054530499
927.39	9.58064457509
927.4	9.57937959564
927.41	9.57901057444
927.42	9.57870078893
927.43	9.58038107624
927.44	9.57994498391
927.45	9.57938224833
927.46	9.5806317941
927.47	9.58210248564
927.48	9.58167134516
927.49	9.58101885693
927.5	9.58262612355
927.51	9.58218205138
927.52	9.58384035216
927.53	9.58332182765
927.54	9.58222116751
927.55	9.58284212603
927.56	9.58146880792
927.57	9.58256132165
927.58	9.58247509625
927.59	9.58377147862
927.6	9.58439770683
927.61	9.58581478614
927.62	9.58545800762
927.63	9.58598813717
927.64	9.58709548691
927.65	9.58618645491
927.66	9.58478544515
927.67	9.5850747244
927.68	9.58619219955
927.69	9.58749332461
927.7	9.58791290656
927.71	9.58819979222
927.72	9.58873380985
927.73	9.58924341135
927.74	9.59048423575
927.75	9.58958920938
927.76	9.59138565507
927.77	9.59293495588
927.78	9.59332031616
927.79	9.59414774891
927.8	9.59320152673
927.81	9.59207806441
927.82	9.59355367848
927.83	9.59274400914
927.84	9.59184266137
927.85	9.5925966532
927.86	9.59295954341
927.87	9.59448741291
927.88	9.59374431245
927.89	9.59351404699
927.9	9.59316969528
927.91	9.59294257526
927.92	9.59258902364
927.93	9.59253514145
927.94	9.59429457457
927.95	9.59362983331
927.96	9.59330497578
927.97	9.59327901672
927.98	9.59214959704
927.99	9.59180668283
928.0	9.59057206704
928.01	9.59118970519
928.02	9.58994384912
928.03	9.59069748785
928.04	9.58924107434
928.05	9.59098572689
928.06	9.59232262418
928.07	9.59130557794
928.08	9.59136034703
928.09	9.59224717037
928.1	9.59227258939
928.11	9.59322672062
928.12	9.59465998837
928.13	9.5945529029
928.14	9.5945569021
928.15	9.59315230887
928.16	9.59294056335
928.17	9.59249437596
928.18	9.59406175274
928.19	9.59536171138
928.2	9.59405743336
928.21	9.59434548119
928.22	9.59452910629
928.23	9.59551927946
928.24	9.59649498587
928.25	9.597014806
928.26	9.59745538256
928.27	9.59905640912
928.28	9.60081799131
928.29	9.6004239224
928.3	9.60169443343
928.31	9.60320763676
928.32	9.60185823135
928.33	9.60258113588
928.34	9.60390209284
928.35	9.60256686292
928.36	9.60115179642
928.37	9.60152698547
928.38	9.60316399013
928.39	9.60332981021
928.4	9.60456921709
928.41	9.60456839458
928.42	9.60492619763
928.43	9.60447023068
928.44	9.60406658854
928.45	9.60431278785
928.46	9.6035186797
928.47	9.6041132369
928.48	9.60427461812
928.49	9.60569802772
928.5	9.60547375235
928.51	9.60635244026
928.52	9.60503311434
928.53	9.60581166508
928.54	9.60454751523
928.55	9.60437169313
928.56	9.60433445621
928.57	9.60366897935
928.58	9.60460850675
928.59	9.60500126931
928.6	9.60436673425
928.61	9.60568889172
928.62	9.60690340035
928.63	9.60651208698
928.64	9.60697984351
928.65	9.60818016784
928.66	9.60705290165
928.67	9.60824775285
928.68	9.60880776382
928.69	9.60909118288
928.7	9.61031803233
928.71	9.6104683707
928.72	9.61098835711
928.73	9.61009249634
928.74	9.61022135974
928.75	9.60928205024
928.76	9.60982566027
928.77	9.60993993256
928.78	9.60933425481
928.79	9.60941953578
928.8	9.60846420656
928.81	9.60768178885
928.82	9.60747408906
928.83	9.60682085676
928.84	9.60624124245
928.85	9.60583504597
928.86	9.60615842177
928.87	9.6047043324
928.88	9.60423527912
928.89	9.60535686299
928.9	9.60630343276
928.91	9.60568660496
928.92	9.60606564537
928.93	9.60593140217
928.94	9.60622960074
928.95	9.60587405038
928.96	9.60505880518
928.97	9.60379055494
928.98	9.60285730958
928.99	9.60276661863
929.0	9.60258123408
929.01	9.60294225304
929.02	9.60186218948
929.03	9.60346956979
929.04	9.60357332509
929.05	9.60260521817
929.06	9.60374824484
929.07	9.60449799494
929.08	9.60350954643
929.09	9.60453157557
929.1	9.60625587959
929.11	9.60564567085
929.12	9.60457480095
929.13	9.60458233183
929.14	9.60350476882
929.15	9.60495201883
929.16	9.60534802823
929.17	9.60646115367
929.18	9.60614673107
929.19	9.60568550223
929.2	9.60552955504
929.21	9.60692746227
929.22	9.60817531607
929.23	9.60811181833
929.24	9.60923508461
929.25	9.60799174144
929.26	9.60901528947
929.27	9.61051022763
929.28	9.61060302783
929.29	9.60976979946
929.3	9.61050484901
929.31	9.60966073462
929.32	9.60830448472
929.33	9.60959378733
929.34	9.61012719611
929.35	9.60913954135
929.36	9.61091194881
929.37	9.61229282089
929.38	9.61105990976
929.39	9.6107734689
929.4	9.60955045188
929.41	9.61025364559
929.42	9.61016508376
929.43	9.61062002502
929.44	9.61153699595
929.45	9.6117871997
929.46	9.6118831865
929.47	9.61128482259
929.48	9.61168572671
929.49	9.61300740381
929.5	9.61284989465
929.51	9.61447844245
929.52	9.61543289596
929.53	9.61718510785
929.54	9.61619855406
929.55	9.61613716887
929.56	9.61469195294
929.57	9.61461503223
929.58	9.61344603703
929.59	9.61235894552
929.6	9.61210405698
929.61	9.61205220485
929.62	9.61170204826
929.63	9.61234846018
929.64	9.61191472741
929.65	9.61081986685
929.66	9.61153688667
929.67	9.61126191347
929.68	9.61164447848
929.69	9.61177939619
929.7	9.61305892268
929.71	9.61483863399
929.72	9.61358549607
929.73	9.61490178571
929.74	9.61363248691
929.75	9.61267323857
929.76	9.61438009098
929.77	9.61564697118
929.78	9.61415272227
929.79	9.61489366197
929.8	9.61426491986
929.81	9.61294596967
929.82	9.61359129611
929.83	9.61501019654
929.84	9.61450138658
929.85	9.61340388431
929.86	9.61363925491
929.87	9.61328124795
929.88	9.61187549706
929.89	9.61118919057
929.9	9.61297890374
929.91	9.61382575095
929.92	9.61397032342
929.93	9.61335333851
929.94	9.61394974585
929.95	9.61339218072
929.96	9.61297349739
929.97	9.61150440308
929.98	9.61143157744
929.99	9.61233695189
930.0	9.6113104949
930.01	9.6104958515
930.02	9.60912214672
930.03	9.60831222696
930.04	9.60889402351
930.05	9.61049897938
930.06	9.61131717465
930.07	9.61152590997
930.08	9.61269003948
930.09	9.61308397455
930.1	9.61392990246
930.11	9.61277434128
930.12	9.61187169713
930.13	9.61296817939
930.14	9.61163804405
930.15	9.61222682376
930.16	9.61337092279
930.17	9.61248180437
930.18	9.61201461568
930.19	9.61091881277
930.2	9.61153245785
930.21	9.61113762799
930.22	9.61223160442
930.23	9.61243310956
930.24	9.61266284577
930.25	9.61196516017
930.26	9.61252517092
930.27	9.61398383596
930.28	9.61429398708
930.29	9.61467504469
930.3	9.61552063666
930.31	9.61724390378
930.32	9.61801724593
930.33	9.61841019284
930.34	9.62005693999
930.35	9.62141932063
930.36	9.62227005837
930.37	9.62081156848
930.38	9.62146563563
930.39	9.62165082183
930.4	9.62055041057
930.41	9.62166717608
930.42	9.62121184363
930.43	9.62172652659
930.44	9.62332634524
930.45	9.62339972019
930.46	9.62266978537
930.47	9.62290687667
930.48	9.62189121297
930.49	9.62130616057
930.5	9.62051237205
930.51	9.62094436757
930.52	9.62192663623
930.53	9.62135125929
930.54	9.62188653915
930.55	9.62314287936
930.56	9.62399105471
930.57	9.6256350606
930.58	9.62654344504
930.59	9.62729667197
930.6	9.62600970086
930.61	9.62496772916
930.62	9.62360644864
930.63	9.62530398045
930.64	9.62414374032
930.65	9.62314727272
930.66	9.6229347388
930.67	9.62318086463
930.68	9.62236515276
930.69	9.62170876668
930.7	9.62131659534
930.71	9.62271844547
930.72	9.62166045034
930.73	9.62031967015
930.74	9.62040682911
930.75	9.62007753274
930.76	9.61912629755
930.77	9.61840208913
930.78	9.61694399291
930.79	9.61862378792
930.8	9.61713651874
930.81	9.61790553401
930.82	9.6178970168
930.83	9.61738074318
930.84	9.61839109082
930.85	9.61983567434
930.86	9.61833370221
930.87	9.61685604277
930.88	9.61758656992
930.89	9.61844526543
930.9	9.61825448332
930.91	9.61945443275
930.92	9.6193640506
930.93	9.62108187653
930.94	9.62135817711
930.95	9.62231217002
930.96	9.62309539794
930.97	9.62425797673
930.98	9.62578221336
930.99	9.62624586246
931.0	9.62574983439
931.01	9.62685889256
931.02	9.62588737881
931.03	9.62494638977
931.04	9.62429888889
931.05	9.62430820179
931.06	9.62569481681
931.07	9.62613339525
931.08	9.62647873437
931.09	9.62622837883
931.1	9.62734063526
931.11	9.62729746066
931.12	9.62684013677
931.13	9.62752637052
931.14	9.62696857582
931.15	9.62789145482
931.16	9.62855931896
931.17	9.62753878851
931.18	9.62840838684
931.19	9.62874224395
931.2	9.62971406407
931.21	9.63004864435
931.22	9.63028109119
931.23	9.62932805353
931.24	9.63011900173
931.25	9.6292577226
931.26	9.63044347005
931.27	9.62903749806
931.28	9.62992450866
931.29	9.62969394595
931.3	9.62924490682
931.31	9.63013003843
931.32	9.63086870154
931.33	9.63246158486
931.34	9.6324547626
931.35	9.63143559816
931.36	9.63056435521
931.37	9.62930346109
931.38	9.62984741949
931.39	9.63052561447
931.4	9.63058527099
931.41	9.63056619183
931.42	9.62909793995
931.43	9.63010788443
931.44	9.63073278697
931.45	9.63132933453
931.46	9.6327934427
931.47	9.63429613749
931.48	9.63419448578
931.49	9.63452314591
931.5	9.63438404378
931.51	9.63477986013
931.52	9.63574827631
931.53	9.63638343082
931.54	9.63587800985
931.55	9.63455509236
931.56	9.63608722692
931.57	9.63672205269
931.58	9.6363429666
931.59	9.63563530624
931.6	9.63415518854
931.61	9.63268544833
931.62	9.63182607059
931.63	9.63049195919
931.64	9.63224706615
931.65	9.63118904104
931.66	9.62992173924
931.67	9.6304202974
931.68	9.63120246618
931.69	9.63115856332
931.7	9.63189245561
931.71	9.63057838448
931.72	9.63145848037
931.73	9.63263453989
931.74	9.63169255223
931.75	9.63124093619
931.76	9.63061497132
931.77	9.62940885368
931.78	9.62924960531
931.79	9.62795596853
931.8	9.62893803208
931.81	9.63052684573
931.82	9.63150062814
931.83	9.63192580455
931.84	9.63143753866
931.85	9.63179885873
931.86	9.63182933561
931.87	9.63063730778
931.88	9.6323684213
931.89	9.63133428879
931.9	9.63168840583
931.91	9.63299939283
931.92	9.63310178217
931.93	9.63425524235
931.94	9.63529981119
931.95	9.63460927674
931.96	9.63340433798
931.97	9.63302737039
931.98	9.63390772346
931.99	9.63315753576
932.0	9.63283485139
932.01	9.63408310289
932.02	9.63428905507
932.03	9.63281527446
932.04	9.6338706109
932.05	9.63401243834
932.06	9.63413941139
932.07	9.6345704259
932.08	9.63558000885
932.09	9.6342097697
932.1	9.63520577771
932.11	9.63684487986
932.12	9.63631032797
932.13	9.63593655898
932.14	9.63531761061
932.15	9.63441686871
932.16	9.63355734283
932.17	9.633447007
932.18	9.63194009932
932.19	9.63143548473
932.2	9.63244647547
932.21	9.63284042243
932.22	9.63267474784
932.23	9.63350244137
932.24	9.63294345396
932.25	9.63324788936
932.26	9.63381607994
932.27	9.63386447169
932.28	9.63547076618
932.29	9.63574089422
932.3	9.63752017062
932.31	9.63613950339
932.32	9.63686448756
932.33	9.63860546287
932.34	9.63794176849
932.35	9.63772462703
932.36	9.63719862014
932.37	9.63745126377
932.38	9.6380171539
932.39	9.63785801638
932.4	9.63961011259
932.41	9.63938364185
932.42	9.63959292662
932.43	9.63964369917
932.44	9.63816675381
932.45	9.639019706
932.46	9.63972754537
932.47	9.63973389242
932.48	9.64010706012
932.49	9.63897659851
932.5	9.63968402552
932.51	9.6394769315
932.52	9.6394363737
932.53	9.6379372603
932.54	9.63969671035
932.55	9.63916919513
932.56	9.6408572254
932.57	9.63954427775
932.58	9.64005031342
932.59	9.64069975394
932.6	9.63946269317
932.61	9.6391462762
932.62	9.6389966539
932.63	9.63969989751
932.64	9.63946128556
932.65	9.64043396548
932.66	9.64023548831
932.67	9.63915513523
932.68	9.63887713662
932.69	9.63939245017
932.7	9.63931333234
932.71	9.64025697667
932.72	9.63872430417
932.73	9.63880844809
932.74	9.63877210078
932.75	9.63751163193
932.76	9.63728709622
932.77	9.63902897004
932.78	9.6396553012
932.79	9.64128691668
932.8	9.64259140526
932.81	9.64408609053
932.82	9.64381834038
932.83	9.6452749369
932.84	9.64408315097
932.85	9.64282531492
932.86	9.64458763618
932.87	9.64304417771
932.88	9.64447666645
932.89	9.64478001777
932.9	9.64620962008
932.91	9.64767269617
932.92	9.64634527948
932.93	9.64652607673
932.94	9.64794944911
932.95	9.6476257714
932.96	9.64807534391
932.97	9.64961909088
932.98	9.65079053774
932.99	9.65059462688
933.0	9.64923440334
933.01	9.65026219572
933.02	9.65165461405
933.03	9.65059375787
933.04	9.64904979795
933.05	9.64956439115
933.06	9.6504689013
933.07	9.65131618325
933.08	9.6509973289
933.09	9.65276658488
933.1	9.65342262822
933.11	9.65378765216
933.12	9.65478187295
933.13	9.65564936071
933.14	9.6555290792
933.15	9.65426247834
933.16	9.65449883277
933.17	9.65472221769
933.18	9.65439267783
933.19	9.65556711216
933.2	9.65423667583
933.21	9.65405856226
