776.72	7.95801054588
776.73	7.95535831776
776.74	7.95270697357
776.75	7.95005651301
776.76	7.94740693579
776.77	7.94475824162
776.78	7.9421104302
776.79	7.93946350124
776.8	7.93681745444
776.81	7.9341722895
776.82	7.93152800614
776.83	7.92888460407
776.84	7.92624208298
776.85	7.92360044258
776.86	7.92095968258
776.87	7.91831980269
776.88	7.91568080262
776.89	7.91304268206
776.9	7.91040544073
776.91	7.90776907834
776.92	7.90513359458
776.93	7.90249898918
776.94	7.89986526183
776.95	7.89723241224
776.96	7.89460044012
776.97	7.89196934518
776.98	7.88933912713
776.99	7.88670978566
777.0	7.8840813205
777.01	7.88145373135
777.02	7.87882701792
777.03	7.87620117991
777.04	7.87357621704
777.05	7.870952129
777.06	7.86832891552
777.07	7.86570657629
777.08	7.86308511104
777.09	7.86046451946
777.1	7.85784480126
777.11	7.85522595616
777.12	7.85260798386
777.13	7.84999088407
777.14	7.84737465651
777.15	7.84475930087
777.16	7.84214481688
777.17	7.83953120423
777.18	7.83691846264
777.19	7.83430659183
777.2	7.83169559149
777.21	7.82908546133
777.22	7.82647620108
777.23	7.82386781044
777.24	7.82126028911
777.25	7.81865363681
777.26	7.81604785326
777.27	7.81344293815
777.28	7.8108388912
777.29	7.80823571213
777.3	7.80563340063
777.31	7.80303195643
777.32	7.80043137923
777.33	7.79783166875
777.34	7.79523282469
777.35	7.79263484677
777.36	7.79003773469
777.37	7.78744148818
777.38	7.78484610694
777.39	7.78225159068
777.4	7.77965793912
777.41	7.77706515196
777.42	7.77447322892
777.43	7.77188216971
777.44	7.76929197404
777.45	7.76670264163
777.46	7.76411417219
777.47	7.76152656542
777.48	7.75893982105
777.49	7.75635393878
777.5	7.75376891832
777.51	7.7511847594
777.52	7.74860146172
777.53	7.746019025
777.54	7.74343744894
777.55	7.74085673327
777.56	7.73827687769
777.57	7.73569788192
777.58	7.73311974568
777.59	7.73054246866
777.6	7.7279660506
777.61	7.7253904912
777.62	7.72281579018
777.63	7.72024194725
777.64	7.71766896212
777.65	7.71509683451
777.66	7.71252556413
777.67	7.7099551507
777.68	7.70738559394
777.69	7.70481689355
777.7	7.70224904925
777.71	7.69968206075
777.72	7.69711592778
777.73	7.69455065004
777.74	7.69198622725
777.75	7.68942265913
777.76	7.68685994538
777.77	7.68429808573
777.78	7.6817370799
777.79	7.67917692759
777.8	7.67661762852
777.81	7.67405918241
777.82	7.67150158897
777.83	7.66894484792
777.84	7.66638895897
777.85	7.66383392185
777.86	7.66127973626
777.87	7.65872640193
777.88	7.65617391857
777.89	7.65362228589
777.9	7.65107150362
777.91	7.64852157146
777.92	7.64597248914
777.93	7.64342425637
777.94	7.64087687288
777.95	7.63833033836
777.96	7.63578465256
777.97	7.63323981517
777.98	7.63069582592
777.99	7.62815268452
778.0	7.6256103907
778.01	7.62306894417
778.02	7.62052834464
778.03	7.61798859185
778.04	7.61544968549
778.05	7.61291162529
778.06	7.61037441098
778.07	7.60783804226
778.08	7.60530251886
778.09	7.60276784049
778.1	7.60023400687
778.11	7.59770101772
778.12	7.59516887276
778.13	7.59263757171
778.14	7.59010711429
778.15	7.58757750021
778.16	7.58504872919
778.17	7.58252080096
778.18	7.57999371523
778.19	7.57746747173
778.2	7.57494207016
778.21	7.57241751025
778.22	7.56989379173
778.23	7.5673709143
778.24	7.56484887769
778.25	7.56232768162
778.26	7.55980732581
778.27	7.55728780998
778.28	7.55476913384
778.29	7.55225129713
778.3	7.54973429955
778.31	7.54721814083
778.32	7.5447028207
778.33	7.54218833886
778.34	7.53967469504
778.35	7.53716188897
778.36	7.53464992036
778.37	7.53213878893
778.38	7.52962849441
778.39	7.52711903651
778.4	7.52461041496
778.41	7.52210262947
778.42	7.51959567978
778.43	7.51708956559
778.44	7.51458428664
778.45	7.51207984264
778.46	7.50957623332
778.47	7.50707345839
778.48	7.50457151759
778.49	7.50207041062
778.5	7.49957013722
778.51	7.4970706971
778.52	7.49457209
778.53	7.49207431562
778.54	7.48957737369
778.55	7.48708126394
778.56	7.48458598609
778.57	7.48209153986
778.58	7.47959792497
778.59	7.47710514115
778.6	7.47461318812
778.61	7.4721220656
778.62	7.46963177332
778.63	7.46714231099
778.64	7.46465367835
778.65	7.46216587511
778.66	7.45967890101
778.67	7.45719275576
778.68	7.45470743908
778.69	7.4522229507
778.7	7.44973929035
778.71	7.44725645775
778.72	7.44477445262
778.73	7.44229327469
778.74	7.43981292368
778.75	7.43733339932
778.76	7.43485470132
778.77	7.43237682942
778.78	7.42989978335
778.79	7.42742356281
778.8	7.42494816755
778.81	7.42247359727
778.82	7.41999985172
778.83	7.41752693061
778.84	7.41505483368
778.85	7.41258356063
778.86	7.41011311121
778.87	7.40764348513
778.88	7.40517468213
778.89	7.40270670192
778.9	7.40023954424
778.91	7.3977732088
778.92	7.39530769534
778.93	7.39284300358
778.94	7.39037913325
778.95	7.38791608407
778.96	7.38545385577
778.97	7.38299244807
778.98	7.38053186071
778.99	7.37807209341
779.0	7.37561314589
779.01	7.37315501788
779.02	7.37069770912
779.03	7.36824121932
779.04	7.36578554822
779.05	7.36333069553
779.06	7.36087666099
779.07	7.35842344433
779.08	7.35597104527
779.09	7.35351946355
779.1	7.35106869887
779.11	7.34861875099
779.12	7.34616961962
779.13	7.34372130448
779.14	7.34127380532
779.15	7.33882712186
779.16	7.33638125382
779.17	7.33393620093
779.18	7.33149196293
779.19	7.32904853953
779.2	7.32660593048
779.21	7.32416413549
779.22	7.3217231543
779.23	7.31928298663
779.24	7.31684363221
779.25	7.31440509078
779.26	7.31196736206
779.27	7.30953044578
779.28	7.30709434168
779.29	7.30465904947
779.3	7.30222456889
779.31	7.29979089966
779.32	7.29735804153
779.33	7.29492599421
779.34	7.29249475744
779.35	7.29006433095
779.36	7.28763471447
779.37	7.28520590772
779.38	7.28277791044
779.39	7.28035072235
779.4	7.2779243432
779.41	7.2754987727
779.42	7.27307401059
779.43	7.27065005661
779.44	7.26822691047
779.45	7.26580457191
779.46	7.26338304066
779.47	7.26096231646
779.48	7.25854239903
779.49	7.2561232881
779.5	7.25370498341
779.51	7.25128748469
779.52	7.24887079167
779.53	7.24645490407
779.54	7.24403982164
779.55	7.2416255441
779.56	7.23921207119
779.57	7.23679940263
779.58	7.23438753817
779.59	7.23197647752
779.6	7.22956622042
779.61	7.22715676662
779.62	7.22474811582
779.63	7.22234026778
779.64	7.21993322222
779.65	7.21752697888
779.66	7.21512153748
779.67	7.21271689776
779.68	7.21031305946
779.69	7.2079100223
779.7	7.20550778602
779.71	7.20310635036
779.72	7.20070571503
779.73	7.19830587979
779.74	7.19590684436
779.75	7.19350860847
779.76	7.19111117186
779.77	7.18871453427
779.78	7.18631869542
779.79	7.18392365505
779.8	7.18152941289
779.81	7.17913596869
779.82	7.17674332216
779.83	7.17435147305
779.84	7.17196042109
779.85	7.16957016601
779.86	7.16718070756
779.87	7.16479204545
779.88	7.16240417944
779.89	7.16001710925
779.9	7.15763083461
779.91	7.15524535527
779.92	7.15286067095
779.93	7.1504767814
779.94	7.14809368634
779.95	7.14571138552
779.96	7.14332987866
779.97	7.14094916551
779.98	7.1385692458
779.99	7.13619011926
780.0	7.13381178563
780.01	7.13143424465
780.02	7.12905749605
780.03	7.12668153956
780.04	7.12430637493
780.05	7.12193200189
780.06	7.11955842018
780.07	7.11718562952
780.08	7.11481362967
780.09	7.11244242035
780.1	7.1100720013
780.11	7.10770237226
780.12	7.10533353296
780.13	7.10296548315
780.14	7.10059822255
780.15	7.09823175091
780.16	7.09586606797
780.17	7.09350117345
780.18	7.0911370671
780.19	7.08877374865
780.2	7.08641121784
780.21	7.08404947442
780.22	7.08168851811
780.23	7.07932834865
780.24	7.07696896579
780.25	7.07461036925
780.26	7.07225255879
780.27	7.06989553413
780.28	7.06753929501
780.29	7.06518384118
780.3	7.06282917236
780.31	7.06047528831
780.32	7.05812218875
780.33	7.05576987343
780.34	7.05341834208
780.35	7.05106759445
780.36	7.04871763026
780.37	7.04636844927
780.38	7.04402005121
780.39	7.04167243582
780.4	7.03932560283
780.41	7.03697955199
780.42	7.03463428304
780.43	7.03228979572
780.44	7.02994608976
780.45	7.02760316491
780.46	7.0252610209
780.47	7.02291965747
780.48	7.02057907437
780.49	7.01823927134
780.5	7.0159002481
780.51	7.01356200442
780.52	7.01122454001
780.53	7.00888785464
780.54	7.00655194802
780.55	7.00421681992
780.56	7.00188247006
780.57	6.99954889819
780.58	6.99721610404
780.59	6.99488408736
780.6	6.9925528479
780.61	6.99022238538
780.62	6.98789269955
780.63	6.98556379016
780.64	6.98323565694
780.65	6.98090829963
780.66	6.97858171799
780.67	6.97625591174
780.68	6.97393088063
780.69	6.9716066244
780.7	6.96928314279
780.71	6.96696043555
780.72	6.96463850241
780.73	6.96231734313
780.74	6.95999695743
780.75	6.95767734507
780.76	6.95535850578
780.77	6.95304043931
780.78	6.9507231454
780.79	6.9484066238
780.8	6.94609087424
780.81	6.94377589646
780.82	6.94146169022
780.83	6.93914825525
780.84	6.9368355913
780.85	6.9345236981
780.86	6.93221257541
780.87	6.92990222297
780.88	6.92759264051
780.89	6.92528382779
780.9	6.92297578454
780.91	6.92066851051
780.92	6.91836200545
780.93	6.91605626909
780.94	6.91375130118
780.95	6.91144710147
780.96	6.9091436697
780.97	6.90684100561
780.98	6.90453910894
780.99	6.90223797945
781.0	6.89993761687
781.01	6.89763802095
781.02	6.89533919144
781.03	6.89304112807
781.04	6.8907438306
781.05	6.88844729877
781.06	6.88615153232
781.07	6.88385653099
781.08	6.88156229454
781.09	6.87926882271
781.1	6.87697611524
781.11	6.87468417188
781.12	6.87239299238
781.13	6.87010257647
781.14	6.86781292391
781.15	6.86552403444
781.16	6.8632359078
781.17	6.86094854375
781.18	6.85866194202
781.19	6.85637610237
781.2	6.85409102453
781.21	6.85180670827
781.22	6.84952315331
781.23	6.84724035941
781.24	6.84495832632
781.25	6.84267705378
781.26	6.84039654153
781.27	6.83811678933
781.28	6.83583779692
781.29	6.83355956405
781.3	6.83128209046
781.31	6.82900537591
781.32	6.82672942013
781.33	6.82445422287
781.34	6.82217978389
781.35	6.81990610293
781.36	6.81763317974
781.37	6.81536101406
781.38	6.81308960565
781.39	6.81081895424
781.4	6.80854905959
781.41	6.80627992145
781.42	6.80401153956
781.43	6.80174391367
781.44	6.79947704354
781.45	6.7972109289
781.46	6.7949455695
781.47	6.7926809651
781.48	6.79041711544
781.49	6.78815402027
781.5	6.78589167934
781.51	6.7836300924
781.52	6.7813692592
781.53	6.77910917948
781.54	6.77684985299
781.55	6.77459127949
781.56	6.77233345872
781.57	6.77007639044
781.58	6.76782007438
781.59	6.7655645103
781.6	6.76330969796
781.61	6.76105563709
781.62	6.75880232745
781.63	6.75654976879
781.64	6.75429796085
781.65	6.7520469034
781.66	6.74979659617
781.67	6.74754703891
781.68	6.74529823139
781.69	6.74305017334
781.7	6.74080286452
781.71	6.73855630468
781.72	6.73631049357
781.73	6.73406543094
781.74	6.73182111653
781.75	6.72957755011
781.76	6.72733473142
781.77	6.72509266021
781.78	6.72285133623
781.79	6.72061075923
781.8	6.71837092897
781.81	6.7161318452
781.82	6.71389350766
781.83	6.71165591611
781.84	6.7094190703
781.85	6.70718296998
781.86	6.7049476149
781.87	6.70271300482
781.88	6.70047913948
781.89	6.69824601864
781.9	6.69601364206
781.91	6.69378200947
781.92	6.69155112063
781.93	6.6893209753
781.94	6.68709157323
781.95	6.68486291417
781.96	6.68263499787
781.97	6.68040782409
781.98	6.67818139258
781.99	6.67595570308
782.0	6.67373075536
782.01	6.67150654916
782.02	6.66928308424
782.03	6.66706036036
782.04	6.66483837725
782.05	6.66261713469
782.06	6.66039663242
782.07	6.65817687019
782.08	6.65595784775
782.09	6.65373956487
782.1	6.65152202129
782.11	6.64930521678
782.12	6.64708915107
782.13	6.64487382393
782.14	6.6426592351
782.15	6.64044538435
782.16	6.63823227143
782.17	6.63601989609
782.18	6.63380825809
782.19	6.63159735717
782.2	6.6293871931
782.21	6.62717776563
782.22	6.62496907451
782.23	6.62276111949
782.24	6.62055390035
782.25	6.61834741681
782.26	6.61614166865
782.27	6.61393665562
782.28	6.61173237747
782.29	6.60952883395
782.3	6.60732602483
782.31	6.60512394985
782.32	6.60292260878
782.33	6.60072200137
782.34	6.59852212737
782.35	6.59632298653
782.36	6.59412457863
782.37	6.5919269034
782.38	6.58972996061
782.39	6.58753375001
782.4	6.58533827136
782.41	6.58314352442
782.42	6.58094950893
782.43	6.57875622466
782.44	6.57656367137
782.45	6.5743718488
782.46	6.57218075672
782.47	6.56999039488
782.48	6.56780076304
782.49	6.56561186096
782.5	6.56342368839
782.51	6.56123624508
782.52	6.55904953081
782.53	6.55686354532
782.54	6.55467828836
782.55	6.55249375971
782.56	6.55030995911
782.57	6.54812688632
782.58	6.54594454111
782.59	6.54376292321
782.6	6.54158203241
782.61	6.53940186845
782.62	6.53722243108
782.63	6.53504372008
782.64	6.53286573519
782.65	6.53068847617
782.66	6.52851194279
782.67	6.5263361348
782.68	6.52416105195
782.69	6.52198669402
782.7	6.51981306074
782.71	6.51764015189
782.72	6.51546796723
782.73	6.5132965065
782.74	6.51112576948
782.75	6.50895575591
782.76	6.50678646556
782.77	6.50461789819
782.78	6.50245005355
782.79	6.5002829314
782.8	6.49811653151
782.81	6.49595085363
782.82	6.49378589753
782.83	6.49162166296
782.84	6.48945814967
782.85	6.48729535744
782.86	6.48513328602
782.87	6.48297193517
782.88	6.48081130465
782.89	6.47865139422
782.9	6.47649220364
782.91	6.47433373267
782.92	6.47217598107
782.93	6.47001894861
782.94	6.46786263503
782.95	6.4657070401
782.96	6.46355216359
782.97	6.46139800525
782.98	6.45924456484
782.99	6.45709184212
783.0	6.45493983686
783.01	6.45278854882
783.02	6.45063797775
783.03	6.44848812342
783.04	6.44633898559
783.05	6.44419056402
783.06	6.44204285847
783.07	6.4398958687
783.08	6.43774959448
783.09	6.43560403556
783.1	6.43345919171
783.11	6.43131506268
783.12	6.42917164825
783.13	6.42702894817
783.14	6.42488696221
783.15	6.42274569012
783.16	6.42060513167
783.17	6.41846528662
783.18	6.41632615473
783.19	6.41418773577
783.2	6.41205002949
783.21	6.40991303567
783.22	6.40777675406
783.23	6.40564118442
783.24	6.40350632652
783.25	6.40137218012
783.26	6.39923874499
783.27	6.39710602088
783.28	6.39497400756
783.29	6.3928427048
783.3	6.39071211235
783.31	6.38858222998
783.32	6.38645305745
783.33	6.38432459453
783.34	6.38219684097
783.35	6.38006979655
783.36	6.37794346103
783.37	6.37581783417
783.38	6.37369291573
783.39	6.37156870548
783.4	6.36944520318
783.41	6.3673224086
783.42	6.3652003215
783.43	6.36307894164
783.44	6.36095826879
783.45	6.35883830271
783.46	6.35671904318
783.47	6.35460048994
783.48	6.35248264277
783.49	6.35036550143
783.5	6.34824906569
783.51	6.34613333531
783.52	6.34401831006
783.53	6.34190398969
783.54	6.33979037399
783.55	6.3376774627
783.56	6.3355652556
783.57	6.33345375245
783.58	6.33134295302
783.59	6.32923285707
783.6	6.32712346437
783.61	6.32501477468
783.62	6.32290678778
783.63	6.32079950341
783.64	6.31869292136
783.65	6.31658704139
783.66	6.31448186326
783.67	6.31237738673
783.68	6.31027361159
783.69	6.30817053758
783.7	6.30606816448
783.71	6.30396649206
783.72	6.30186552008
783.73	6.2997652483
783.74	6.2976656765
783.75	6.29556680444
783.76	6.29346863189
783.77	6.29137115861
783.78	6.28927438437
783.79	6.28717830894
783.8	6.28508293209
783.81	6.28298825358
783.82	6.28089427317
783.83	6.27880099065
783.84	6.27670840577
783.85	6.2746165183
783.86	6.27252532801
783.87	6.27043483467
783.88	6.26834503805
783.89	6.2662559379
783.9	6.26416753401
783.91	6.26207982614
783.92	6.25999281405
783.93	6.25790649752
783.94	6.25582087631
783.95	6.25373595019
783.96	6.25165171893
783.97	6.2495681823
783.98	6.24748534006
783.99	6.24540319199
784.0	6.24332173786
784.01	6.24124097742
784.02	6.23916091046
784.03	6.23708153674
784.04	6.23500285603
784.05	6.23292486809
784.06	6.23084757271
784.07	6.22877096963
784.08	6.22669505865
784.09	6.22461983952
784.1	6.22254531201
784.11	6.2204714759
784.12	6.21839833095
784.13	6.21632587694
784.14	6.21425411362
784.15	6.21218304078
784.16	6.21011265819
784.17	6.2080429656
784.18	6.2059739628
784.19	6.20390564955
784.2	6.20183802562
784.21	6.19977109079
784.22	6.19770484482
784.23	6.19563928748
784.24	6.19357441855
784.25	6.19151023779
784.26	6.18944674498
784.27	6.18738393989
784.28	6.18532182228
784.29	6.18326039193
784.3	6.18119964861
784.31	6.17913959209
784.32	6.17708022214
784.33	6.17502153853
784.34	6.17296354104
784.35	6.17090622943
784.36	6.16884960347
784.37	6.16679366295
784.38	6.16473840762
784.39	6.16268383727
784.4	6.16062995165
784.41	6.15857675056
784.42	6.15652423374
784.43	6.15447240099
784.44	6.15242125207
784.45	6.15037078675
784.46	6.1483210048
784.47	6.146271906
784.48	6.14422349012
784.49	6.14217575693
784.5	6.14012870621
784.51	6.13808233772
784.52	6.13603665124
784.53	6.13399164654
784.54	6.1319473234
784.55	6.12990368158
784.56	6.12786072087
784.57	6.12581844103
784.58	6.12377684183
784.59	6.12173592306
784.6	6.11969568448
784.61	6.11765612586
784.62	6.11561724698
784.63	6.11357904762
784.64	6.11154152754
784.65	6.10950468653
784.66	6.10746852434
784.67	6.10543304077
784.68	6.10339823557
784.69	6.10136410853
784.7	6.09933065943
784.71	6.09729788802
784.72	6.09526579409
784.73	6.09323437742
784.74	6.09120363777
784.75	6.08917357492
784.76	6.08714418864
784.77	6.08511547871
784.78	6.08308744491
784.79	6.08106008701
784.8	6.07903340478
784.81	6.077007398
784.82	6.07498206644
784.83	6.07295740988
784.84	6.07093342809
784.85	6.06891012085
784.86	6.06688748794
784.87	6.06486552912
784.88	6.06284424417
784.89	6.06082363288
784.9	6.05880369501
784.91	6.05678443034
784.92	6.05476583865
784.93	6.05274791971
784.94	6.05073067329
784.95	6.04871409918
784.96	6.04669819715
784.97	6.04468296698
784.98	6.04266840843
784.99	6.0406545213
785.0	6.03864130535
785.01	6.03662876035
785.02	6.0346168861
785.03	6.03260568235
785.04	6.0305951489
785.05	6.02858528551
785.06	6.02657609197
785.07	6.02456756805
785.08	6.02255971352
785.09	6.02055252816
785.1	6.01854601176
785.11	6.01654016408
785.12	6.01453498491
785.13	6.01253047402
785.14	6.01052663118
785.15	6.00852345619
785.16	6.00652094881
785.17	6.00451910881
785.18	6.00251793599
785.19	6.00051743012
785.2	5.99851759096
785.21	5.99651841831
785.22	5.99451991194
785.23	5.99252207163
785.24	5.99052489716
785.25	5.98852838829
785.26	5.98653254482
785.27	5.98453736652
785.28	5.98254285317
785.29	5.98054900455
785.3	5.97855582043
785.31	5.97656330059
785.32	5.97457144482
785.33	5.97258025289
785.34	5.97058972458
785.35	5.96859985967
785.36	5.96661065793
785.37	5.96462211915
785.38	5.96263424311
785.39	5.96064702958
785.4	5.95866047835
785.41	5.95667458919
785.42	5.95468936189
785.43	5.95270479621
785.44	5.95072089195
785.45	5.94873764888
785.46	5.94675506678
785.47	5.94477314543
785.48	5.94279188461
785.49	5.9408112841
785.5	5.93883134368
785.51	5.93685206313
785.52	5.93487344223
785.53	5.93289548076
785.54	5.9309181785
785.55	5.92894153523
785.56	5.92696555074
785.57	5.92499022479
785.58	5.92301555718
785.59	5.92104154768
785.6	5.91906819608
785.61	5.91709550214
785.62	5.91512346567
785.63	5.91315208643
785.64	5.9111813642
785.65	5.90921129878
785.66	5.90724188993
785.67	5.90527313744
785.68	5.9033050411
785.69	5.90133760068
785.7	5.89937081596
785.71	5.89740468673
785.72	5.89543921276
785.73	5.89347439385
785.74	5.89151022976
785.75	5.88954672029
785.76	5.88758386521
785.77	5.8856216643
785.78	5.88366011736
785.79	5.88169922415
785.8	5.87973898447
785.81	5.87777939809
785.82	5.8758204648
785.83	5.87386218438
785.84	5.8719045566
785.85	5.86994758127
785.86	5.86799125814
785.87	5.86603558702
785.88	5.86408056768
785.89	5.8621261999
785.9	5.86017248347
785.91	5.85821941818
785.92	5.85626700379
785.93	5.8543152401
785.94	5.85236412689
785.95	5.85041366394
785.96	5.84846385104
785.97	5.84651468797
785.98	5.84456617451
785.99	5.84261831045
786.0	5.84067109557
786.01	5.83872452965
786.02	5.83677861247
786.03	5.83483334383
786.04	5.83288872351
786.05	5.83094475128
786.06	5.82900142693
786.07	5.82705875026
786.08	5.82511672103
786.09	5.82317533904
786.1	5.82123460406
786.11	5.81929451589
786.12	5.81735507431
786.13	5.81541627911
786.14	5.81347813006
786.15	5.81154062695
786.16	5.80960376957
786.17	5.8076675577
786.18	5.80573199112
786.19	5.80379706963
786.2	5.80186279301
786.21	5.79992916103
786.22	5.79799617349
786.23	5.79606383018
786.24	5.79413213087
786.25	5.79220107535
786.26	5.79027066341
786.27	5.78834089484
786.28	5.78641176941
786.29	5.78448328692
786.3	5.78255544715
786.31	5.78062824988
786.32	5.77870169491
786.33	5.77677578202
786.34	5.77485051098
786.35	5.7729258816
786.36	5.77100189366
786.37	5.76907854694
786.38	5.76715584122
786.39	5.7652337763
786.4	5.76331235197
786.41	5.761391568
786.42	5.75947142418
786.43	5.75755192031
786.44	5.75563305617
786.45	5.75371483154
786.46	5.75179724621
786.47	5.74988029997
786.48	5.7479639926
786.49	5.7460483239
786.5	5.74413329365
786.51	5.74221890164
786.52	5.74030514764
786.53	5.73839203147
786.54	5.73647955289
786.55	5.73456771169
786.56	5.73265650767
786.57	5.73074594062
786.58	5.72883601031
786.59	5.72692671654
786.6	5.72501805909
786.61	5.72311003776
786.62	5.72120265233
786.63	5.71929590259
786.64	5.71738978833
786.65	5.71548430933
786.66	5.71357946538
786.67	5.71167525628
786.68	5.70977168181
786.69	5.70786874176
786.7	5.70596643591
786.71	5.70406476406
786.72	5.702163726
786.73	5.70026332151
786.74	5.69836355038
786.75	5.6964644124
786.76	5.69456590737
786.77	5.69266803506
786.78	5.69077079527
786.79	5.68887418779
786.8	5.68697821241
786.81	5.68508286892
786.82	5.6831881571
786.83	5.68129407674
786.84	5.67940062764
786.85	5.67750780959
786.86	5.67561562236
786.87	5.67372406577
786.88	5.67183313958
786.89	5.6699428436
786.9	5.66805317762
786.91	5.66616414142
786.92	5.66427573479
786.93	5.66238795752
786.94	5.66050080941
786.95	5.65861429025
786.96	5.65672839982
786.97	5.65484313791
786.98	5.65295850432
786.99	5.65107449884
787.0	5.64919112125
787.01	5.64730837135
787.02	5.64542624893
787.03	5.64354475378
787.04	5.6416638857
787.05	5.63978364446
787.06	5.63790402986
787.07	5.6360250417
787.08	5.63414667977
787.09	5.63226894385
787.1	5.63039183373
787.11	5.62851534922
787.12	5.6266394901
787.13	5.62476425616
787.14	5.62288964719
787.15	5.62101566299
787.16	5.61914230335
787.17	5.61726956805
787.18	5.6153974569
787.19	5.61352596968
787.2	5.61165510618
787.21	5.6097848662
787.22	5.60791524954
787.23	5.60604625597
787.24	5.6041778853
787.25	5.60231013731
787.26	5.6004430118
787.27	5.59857650857
787.28	5.59671062739
787.29	5.59484536808
787.3	5.59298073041
787.31	5.59111671419
787.32	5.5892533192
787.33	5.58739054524
787.34	5.5855283921
787.35	5.58366685958
787.36	5.58180594746
787.37	5.57994565554
787.38	5.57808598362
787.39	5.57622693148
787.4	5.57436849893
787.41	5.57251068575
787.42	5.57065349174
787.43	5.56879691669
787.44	5.56694096039
787.45	5.56508562264
787.46	5.56323090324
787.47	5.56137680197
787.48	5.55952331864
787.49	5.55767045303
787.5	5.55581820493
787.51	5.55396657415
787.52	5.55211556048
787.53	5.55026516371
787.54	5.54841538364
787.55	5.54656622005
787.56	5.54471767276
787.57	5.54286974154
787.58	5.54102242619
787.59	5.53917572652
787.6	5.53732964231
787.61	5.53548417335
787.62	5.53363931946
787.63	5.53179508041
787.64	5.529951456
787.65	5.52810844603
787.66	5.5262660503
787.67	5.5244242686
787.68	5.52258310072
787.69	5.52074254646
787.7	5.51890260562
787.71	5.51706327799
787.72	5.51522456337
787.73	5.51338646155
787.74	5.51154897233
787.75	5.5097120955
787.76	5.50787583086
787.77	5.50604017821
787.78	5.50420513734
787.79	5.50237070805
787.8	5.50053689013
787.81	5.49870368339
787.82	5.49687108761
787.83	5.4950391026
787.84	5.49320772814
787.85	5.49137696404
787.86	5.4895468101
787.87	5.4877172661
787.88	5.48588833185
787.89	5.48406000715
787.9	5.48223229178
787.91	5.48040518555
787.92	5.47857868826
787.93	5.47675279969
787.94	5.47492751965
787.95	5.47310284794
787.96	5.47127878436
787.97	5.46945532869
787.98	5.46763248074
787.99	5.4658102403
788.0	5.46398860717
788.01	5.46216758116
788.02	5.46034716205
788.03	5.45852734965
788.04	5.45670814375
788.05	5.45488954415
788.06	5.45307155066
788.07	5.45125416305
788.08	5.44943738115
788.09	5.44762120473
788.1	5.44580563361
788.11	5.44399066758
788.12	5.44217630643
788.13	5.44036254997
788.14	5.438549398
788.15	5.43673685031
788.16	5.4349249067
788.17	5.43311356697
788.18	5.43130283092
788.19	5.42949269835
788.2	5.42768316905
788.21	5.42587424283
788.22	5.42406591949
788.23	5.42225819882
788.24	5.42045108062
788.25	5.4186445647
788.26	5.41683865085
788.27	5.41503333886
788.28	5.41322862855
788.29	5.41142451971
788.3	5.40962101214
788.31	5.40781810564
788.32	5.4060158
788.33	5.40421409504
788.34	5.40241299054
788.35	5.40061248631
788.36	5.39881258215
788.37	5.39701327786
788.38	5.39521457323
788.39	5.39341646807
788.4	5.39161896218
788.41	5.38982205537
788.42	5.38802574741
788.43	5.38623003813
788.44	5.38443492732
788.45	5.38264041478
788.46	5.38084650031
788.47	5.37905318372
788.48	5.37726046479
788.49	5.37546834334
788.5	5.37367681916
788.51	5.37188589206
788.52	5.37009556183
788.53	5.36830582829
788.54	5.36651669122
788.55	5.36472815043
788.56	5.36294020572
788.57	5.36115285689
788.58	5.35936610375
788.59	5.35757994609
788.6	5.35579438372
788.61	5.35400941643
788.62	5.35222504404
788.63	5.35044126634
788.64	5.34865808313
788.65	5.34687549422
788.66	5.3450934994
788.67	5.34331209848
788.68	5.34153129127
788.69	5.33975107756
788.7	5.33797145715
788.71	5.33619242985
788.72	5.33441399546
788.73	5.33263615379
788.74	5.33085890463
788.75	5.32908224779
788.76	5.32730618306
788.77	5.32553071027
788.78	5.32375582919
788.79	5.32198153965
788.8	5.32020784143
788.81	5.31843473435
788.82	5.31666221821
788.83	5.31489029281
788.84	5.31311895795
788.85	5.31134821344
788.86	5.30957805908
788.87	5.30780849467
788.88	5.30603952001
788.89	5.30427113492
788.9	5.30250333919
788.91	5.30073613263
788.92	5.29896951504
788.93	5.29720348622
788.94	5.29543804598
788.95	5.29367319413
788.96	5.29190893045
788.97	5.29014525477
788.98	5.28838216689
788.99	5.2866196666
789.0	5.28485775371
789.01	5.28309642803
789.02	5.28133568936
789.03	5.2795755375
789.04	5.27781597227
789.05	5.27605699346
789.06	5.27429860087
789.07	5.27254079432
789.08	5.27078357361
789.09	5.26902693854
789.1	5.26727088892
789.11	5.26551542455
789.12	5.26376054524
789.13	5.26200625079
789.14	5.26025254101
789.15	5.2584994157
789.16	5.25674687467
789.17	5.25499491772
789.18	5.25324354466
789.19	5.25149275529
789.2	5.24974254942
789.21	5.24799292686
789.22	5.24624388741
789.23	5.24449543087
789.24	5.24274755705
789.25	5.24100026577
789.26	5.23925355681
789.27	5.23750743
789.28	5.23576188513
789.29	5.23401692201
789.3	5.23227254045
789.31	5.23052874025
789.32	5.22878552122
789.33	5.22704288317
789.34	5.2253008259
789.35	5.22355934922
789.36	5.22181845294
789.37	5.22007813686
789.38	5.21833840078
789.39	5.21659924453
789.4	5.21486066789
789.41	5.21312267068
789.42	5.21138525271
789.43	5.20964841378
789.44	5.2079121537
