899.43	0.103887190867
899.44	0.103852567574
899.45	0.103817955821
899.46	0.103783355602
899.47	0.103748766916
899.48	0.103714189757
899.49	0.103679624121
899.5	0.103645070006
899.51	0.103610527407
899.52	0.10357599632
899.53	0.103541476741
899.54	0.103506968667
899.55	0.103472472094
899.56	0.103437987018
899.57	0.103403513435
899.58	0.103369051341
899.59	0.103334600733
899.6	0.103300161606
899.61	0.103265733957
899.62	0.103231317782
899.63	0.103196913077
899.64	0.103162519839
899.65	0.103128138063
899.66	0.103093767745
899.67	0.103059408883
899.68	0.103025061471
899.69	0.102990725507
899.7	0.102956400987
899.71	0.102922087905
899.72	0.10288778626
899.73	0.102853496047
899.74	0.102819217261
899.75	0.1027849499
899.76	0.10275069396
899.77	0.102716449437
899.78	0.102682216326
899.79	0.102647994624
899.8	0.102613784328
899.81	0.102579585434
899.82	0.102545397937
899.83	0.102511221834
899.84	0.102477057121
899.85	0.102442903794
899.86	0.10240876185
899.87	0.102374631285
899.88	0.102340512095
899.89	0.102306404276
899.9	0.102272307824
899.91	0.102238222736
899.92	0.102204149008
899.93	0.102170086635
899.94	0.102136035615
899.95	0.102101995944
899.96	0.102067967617
899.97	0.102033950631
899.98	0.101999944982
899.99	0.101965950666
900.0	0.10193196768
900.01	0.10189799602
900.02	0.101864035682
900.03	0.101830086661
900.04	0.101796148956
900.05	0.101762222561
900.06	0.101728307473
900.07	0.101694403688
900.08	0.101660511202
900.09	0.101626630013
900.1	0.101592760115
900.11	0.101558901505
900.12	0.101525054179
900.13	0.101491218134
900.14	0.101457393366
900.15	0.10142357987
900.16	0.101389777644
900.17	0.101355986684
900.18	0.101322206985
900.19	0.101288438545
900.2	0.101254681358
900.21	0.101220935423
900.22	0.101187200734
900.23	0.101153477288
900.24	0.101119765081
900.25	0.10108606411
900.26	0.10105237437
900.27	0.101018695859
900.28	0.100985028572
900.29	0.100951372505
900.3	0.100917727655
900.31	0.100884094019
900.32	0.100850471592
900.33	0.10081686037
900.34	0.10078326035
900.35	0.100749671528
900.36	0.100716093901
900.37	0.100682527465
900.38	0.100648972215
900.39	0.100615428148
900.4	0.100581895262
900.41	0.10054837355
900.42	0.100514863011
900.43	0.10048136364
900.44	0.100447875434
900.45	0.100414398389
900.46	0.100380932501
900.47	0.100347477766
900.48	0.100314034181
900.49	0.100280601742
900.5	0.100247180445
900.51	0.100213770287
900.52	0.100180371264
900.53	0.100146983372
900.54	0.100113606607
900.55	0.100080240966
900.56	0.100046886445
900.57	0.100013543041
900.58	0.0999802107485
900.59	0.0999468895655
900.6	0.0999135794876
900.61	0.0998802805112
900.62	0.0998469926327
900.63	0.0998137158483
900.64	0.0997804501542
900.65	0.0997471955469
900.66	0.0997139520226
900.67	0.0996807195777
900.68	0.0996474982084
900.69	0.099614287911
900.7	0.0995810886819
900.71	0.0995479005173
900.72	0.0995147234136
900.73	0.0994815573671
900.74	0.0994484023741
900.75	0.099415258431
900.76	0.099382125534
900.77	0.0993490036794
900.78	0.0993158928636
900.79	0.0992827930829
900.8	0.0992497043337
900.81	0.0992166266121
900.82	0.0991835599147
900.83	0.0991505042376
900.84	0.0991174595773
900.85	0.09908442593
900.86	0.0990514032921
900.87	0.09901839166
900.88	0.0989853910298
900.89	0.098952401398
900.9	0.098919422761
900.91	0.098886455115
900.92	0.0988534984564
900.93	0.0988205527815
900.94	0.0987876180866
900.95	0.0987546943682
900.96	0.0987217816225
900.97	0.0986888798459
900.98	0.0986559890347
900.99	0.0986231091853
901.0	0.098590240294
901.01	0.0985573823572
901.02	0.0985245353712
901.03	0.0984916993324
901.04	0.0984588742371
901.05	0.0984260600817
901.06	0.0983932568625
901.07	0.0983604645759
901.08	0.0983276832183
901.09	0.0982949127859
901.1	0.0982621532752
901.11	0.0982294046825
901.12	0.0981966670042
901.13	0.0981639402366
901.14	0.0981312243762
901.15	0.0980985194192
901.16	0.098065825362
901.17	0.098033142201
901.18	0.0980004699327
901.19	0.0979678085532
901.2	0.0979351580591
901.21	0.0979025184466
901.22	0.0978698897122
901.23	0.0978372718523
901.24	0.0978046648631
901.25	0.0977720687412
901.26	0.0977394834828
901.27	0.0977069090843
901.28	0.0976743455422
901.29	0.0976417928527
901.3	0.0976092510124
901.31	0.0975767200175
901.32	0.0975441998645
901.33	0.0975116905497
901.34	0.0974791920696
901.35	0.0974467044205
901.36	0.0974142275988
901.37	0.0973817616009
901.38	0.0973493064232
901.39	0.0973168620621
901.4	0.0972844285139
901.41	0.0972520057752
901.42	0.0972195938422
901.43	0.0971871927114
901.44	0.0971548023792
901.45	0.097122422842
901.46	0.0970900540961
901.47	0.0970576961381
901.48	0.0970253489642
901.49	0.0969930125709
901.5	0.0969606869546
901.51	0.0969283721117
901.52	0.0968960680387
901.53	0.0968637747318
901.54	0.0968314921876
901.55	0.0967992204025
901.56	0.0967669593728
901.57	0.0967347090951
901.58	0.0967024695656
901.59	0.0966702407808
901.6	0.0966380227372
901.61	0.0966058154311
901.62	0.0965736188591
901.63	0.0965414330174
901.64	0.0965092579025
901.65	0.0964770935109
901.66	0.096444939839
901.67	0.0964127968832
901.68	0.0963806646399
901.69	0.0963485431055
901.7	0.0963164322766
901.71	0.0962843321495
901.72	0.0962522427207
901.73	0.0962201639865
901.74	0.0961880959435
901.75	0.096156038588
901.76	0.0961239919166
901.77	0.0960919559256
901.78	0.0960599306114
901.79	0.0960279159706
901.8	0.0959959119996
901.81	0.0959639186948
901.82	0.0959319360526
901.83	0.0958999640696
901.84	0.0958680027421
901.85	0.0958360520665
901.86	0.0958041120395
901.87	0.0957721826573
901.88	0.0957402639165
901.89	0.0957083558135
901.9	0.0956764583448
901.91	0.0956445715068
901.92	0.095612695296
901.93	0.0955808297088
901.94	0.0955489747416
901.95	0.0955171303911
901.96	0.0954852966535
901.97	0.0954534735255
901.98	0.0954216610033
901.99	0.0953898590836
902.0	0.0953580677628
902.01	0.0953262870373
902.02	0.0952945169036
902.03	0.0952627573582
902.04	0.0952310083975
902.05	0.095199270018
902.06	0.0951675422163
902.07	0.0951358249887
902.08	0.0951041183318
902.09	0.095072422242
902.1	0.0950407367158
902.11	0.0950090617497
902.12	0.0949773973401
902.13	0.0949457434836
902.14	0.0949141001766
902.15	0.0948824674157
902.16	0.0948508451972
902.17	0.0948192335177
902.18	0.0947876323737
902.19	0.0947560417616
902.2	0.094724461678
902.21	0.0946928921193
902.22	0.0946613330821
902.23	0.0946297845628
902.24	0.0945982465579
902.25	0.0945667190639
902.26	0.0945352020773
902.27	0.0945036955947
902.28	0.0944721996124
902.29	0.0944407141271
902.3	0.0944092391352
902.31	0.0943777746332
902.32	0.0943463206176
902.33	0.0943148770849
902.34	0.0942834440317
902.35	0.0942520214544
902.36	0.0942206093496
902.37	0.0941892077137
902.38	0.0941578165433
902.39	0.0941264358348
902.4	0.0940950655849
902.41	0.0940637057899
902.42	0.0940323564465
902.43	0.0940010175511
902.44	0.0939696891003
902.45	0.0939383710906
902.46	0.0939070635184
902.47	0.0938757663804
902.48	0.093844479673
902.49	0.0938132033928
902.5	0.0937819375363
902.51	0.0937506821
902.52	0.0937194370804
902.53	0.0936882024741
902.54	0.0936569782776
902.55	0.0936257644874
902.56	0.0935945611001
902.57	0.0935633681122
902.58	0.0935321855202
902.59	0.0935010133207
902.6	0.0934698515102
902.61	0.0934387000852
902.62	0.0934075590423
902.63	0.093376428378
902.64	0.0933453080889
902.65	0.0933141981715
902.66	0.0932830986223
902.67	0.0932520094379
902.68	0.0932209306148
902.69	0.0931898621497
902.7	0.0931588040389
902.71	0.0931277562792
902.72	0.0930967188669
902.73	0.0930656917988
902.74	0.0930346750712
902.75	0.0930036686809
902.76	0.0929726726243
902.77	0.092941686898
902.78	0.0929107114986
902.79	0.0928797464225
902.8	0.0928487916665
902.81	0.0928178472269
902.82	0.0927869131005
902.83	0.0927559892837
902.84	0.0927250757732
902.85	0.0926941725654
902.86	0.092663279657
902.87	0.0926323970445
902.88	0.0926015247245
902.89	0.0925706626935
902.9	0.0925398109482
902.91	0.0925089694851
902.92	0.0924781383007
902.93	0.0924473173917
902.94	0.0924165067547
902.95	0.0923857063861
902.96	0.0923549162826
902.97	0.0923241364408
902.98	0.0922933668572
902.99	0.0922626075284
903.0	0.092231858451
903.01	0.0922011196216
903.02	0.0921703910368
903.03	0.0921396726931
903.04	0.0921089645872
903.05	0.0920782667156
903.06	0.0920475790749
903.07	0.0920169016617
903.08	0.0919862344727
903.09	0.0919555775043
903.1	0.0919249307532
903.11	0.091894294216
903.12	0.0918636678892
903.13	0.0918330517696
903.14	0.0918024458536
903.15	0.0917718501379
903.16	0.091741264619
903.17	0.0917106892937
903.18	0.0916801241584
903.19	0.0916495692098
903.2	0.0916190244444
903.21	0.091588489859
903.22	0.0915579654501
903.23	0.0915274512142
903.24	0.0914969471481
903.25	0.0914664532484
903.26	0.0914359695115
903.27	0.0914054959342
903.28	0.0913750325131
903.29	0.0913445792447
903.3	0.0913141361258
903.31	0.0912837031529
903.32	0.0912532803226
903.33	0.0912228676315
903.34	0.0911924650764
903.35	0.0911620726537
903.36	0.0911316903601
903.37	0.0911013181923
903.38	0.0910709561469
903.39	0.0910406042204
903.4	0.0910102624096
903.41	0.090979930711
903.42	0.0909496091213
903.43	0.0909192976372
903.44	0.0908889962551
903.45	0.0908587049719
903.46	0.090828423784
903.47	0.0907981526882
903.48	0.0907678916811
903.49	0.0907376407593
903.5	0.0907073999195
903.51	0.0906771691583
903.52	0.0906469484723
903.53	0.0906167378581
903.54	0.0905865373126
903.55	0.0905563468322
903.56	0.0905261664136
903.57	0.0904959960534
903.58	0.0904658357484
903.59	0.0904356854951
903.6	0.0904055452903
903.61	0.0903754151305
903.62	0.0903452950124
903.63	0.0903151849327
903.64	0.090285084888
903.65	0.090254994875
903.66	0.0902249148903
903.67	0.0901948449306
903.68	0.0901647849926
903.69	0.0901347350729
903.7	0.0901046951681
903.71	0.090074665275
903.72	0.0900446453901
903.73	0.0900146355103
903.74	0.089984635632
903.75	0.0899546457521
903.76	0.0899246658671
903.77	0.0898946959737
903.78	0.0898647360686
903.79	0.0898347861486
903.8	0.0898048462101
903.81	0.08977491625
903.82	0.0897449962648
903.83	0.0897150862514
903.84	0.0896851862062
903.85	0.0896552961261
903.86	0.0896254160077
903.87	0.0895955458477
903.88	0.0895656856427
903.89	0.0895358353895
903.9	0.0895059950847
903.91	0.089476164725
903.92	0.0894463443071
903.93	0.0894165338277
903.94	0.0893867332834
903.95	0.089356942671
903.96	0.0893271619872
903.97	0.0892973912286
903.98	0.0892676303919
903.99	0.0892378794739
904.0	0.0892081384712
904.01	0.0891784073805
904.02	0.0891486861985
904.03	0.0891189749219
904.04	0.0890892735475
904.05	0.0890595820718
904.06	0.0890299004916
904.07	0.0890002288037
904.08	0.0889705670047
904.09	0.0889409150913
904.1	0.0889112730602
904.11	0.0888816409081
904.12	0.0888520186318
904.13	0.0888224062279
904.14	0.0887928036932
904.15	0.0887632110244
904.16	0.0887336282181
904.17	0.0887040552711
904.18	0.0886744921802
904.19	0.0886449389419
904.2	0.0886153955531
904.21	0.0885858620105
904.22	0.0885563383107
904.23	0.0885268244505
904.24	0.0884973204266
904.25	0.0884678262358
904.26	0.0884383418747
904.27	0.0884088673401
904.28	0.0883794026287
904.29	0.0883499477373
904.3	0.0883205026625
904.31	0.0882910674011
904.32	0.0882616419498
904.33	0.0882322263053
904.34	0.0882028204645
904.35	0.088173424424
904.36	0.0881440381805
904.37	0.0881146617307
904.38	0.0880852950715
904.39	0.0880559381996
904.4	0.0880265911117
904.41	0.0879972538044
904.42	0.0879679262747
904.43	0.0879386085192
904.44	0.0879093005346
904.45	0.0878800023177
904.46	0.0878507138653
904.47	0.0878214351741
904.48	0.0877921662408
904.49	0.0877629070622
904.5	0.087733657635
904.51	0.087704417956
904.52	0.0876751880219
904.53	0.0876459678296
904.54	0.0876167573756
904.55	0.0875875566569
904.56	0.0875583656701
904.57	0.087529184412
904.58	0.0875000128794
904.59	0.087470851069
904.6	0.0874416989776
904.61	0.087412556602
904.62	0.0873834239388
904.63	0.0873543009849
904.64	0.0873251877371
904.65	0.087296084192
904.66	0.0872669903465
904.67	0.0872379061974
904.68	0.0872088317413
904.69	0.0871797669751
904.7	0.0871507118956
904.71	0.0871216664995
904.72	0.0870926307835
904.73	0.0870636047445
904.74	0.0870345883793
904.75	0.0870055816846
904.76	0.0869765846571
904.77	0.0869475972937
904.78	0.0869186195912
904.79	0.0868896515462
904.8	0.0868606931557
904.81	0.0868317444164
904.82	0.086802805325
904.83	0.0867738758784
904.84	0.0867449560734
904.85	0.0867160459067
904.86	0.086687145375
904.87	0.0866582544753
904.88	0.0866293732043
904.89	0.0866005015588
904.9	0.0865716395355
904.91	0.0865427871314
904.92	0.0865139443431
904.93	0.0864851111674
904.94	0.0864562876012
904.95	0.0864274736413
904.96	0.0863986692844
904.97	0.0863698745273
904.98	0.086341089367
904.99	0.0863123138
905.0	0.0862835478234
905.01	0.0862547914338
905.02	0.086226044628
905.03	0.0861973074029
905.04	0.0861685797553
905.05	0.086139861682
905.06	0.0861111531798
905.07	0.0860824542455
905.08	0.0860537648759
905.09	0.0860250850679
905.1	0.0859964148182
905.11	0.0859677541236
905.12	0.085939102981
905.13	0.0859104613872
905.14	0.085881829339
905.15	0.0858532068333
905.16	0.0858245938667
905.17	0.0857959904363
905.18	0.0857673965387
905.19	0.0857388121709
905.2	0.0857102373296
905.21	0.0856816720116
905.22	0.0856531162138
905.23	0.0856245699331
905.24	0.0855960331661
905.25	0.0855675059099
905.26	0.0855389881612
905.27	0.0855104799167
905.28	0.0854819811735
905.29	0.0854534919282
905.3	0.0854250121778
905.31	0.0853965419191
905.32	0.0853680811488
905.33	0.0853396298639
905.34	0.0853111880612
905.35	0.0852827557375
905.36	0.0852543328896
905.37	0.0852259195145
905.38	0.0851975156089
905.39	0.0851691211697
905.4	0.0851407361937
905.41	0.0851123606779
905.42	0.0850839946189
905.43	0.0850556380137
905.44	0.0850272908592
905.45	0.0849989531521
905.46	0.0849706248894
905.47	0.0849423060678
905.48	0.0849139966843
905.49	0.0848856967356
905.5	0.0848574062187
905.51	0.0848291251304
905.52	0.0848008534676
905.53	0.0847725912271
905.54	0.0847443384057
905.55	0.0847160950004
905.56	0.084687861008
905.57	0.0846596364254
905.58	0.0846314212494
905.59	0.0846032154768
905.6	0.0845750191047
905.61	0.0845468321297
905.62	0.0845186545489
905.63	0.084490486359
905.64	0.0844623275569
905.65	0.0844341781396
905.66	0.0844060381038
905.67	0.0843779074465
905.68	0.0843497861644
905.69	0.0843216742546
905.7	0.0842935717139
905.71	0.0842654785391
905.72	0.0842373947272
905.73	0.0842093202749
905.74	0.0841812551793
905.75	0.0841531994371
905.76	0.0841251530453
905.77	0.0840971160007
905.78	0.0840690883002
905.79	0.0840410699408
905.8	0.0840130609192
905.81	0.0839850612325
905.82	0.0839570708774
905.83	0.0839290898509
905.84	0.0839011181498
905.85	0.0838731557711
905.86	0.0838452027116
905.87	0.0838172589682
905.88	0.0837893245379
905.89	0.0837613994175
905.9	0.0837334836039
905.91	0.083705577094
905.92	0.0836776798848
905.93	0.0836497919731
905.94	0.0836219133558
905.95	0.0835940440298
905.96	0.0835661839921
905.97	0.0835383332395
905.98	0.0835104917689
905.99	0.0834826595773
906.0	0.0834548366615
906.01	0.0834270230184
906.02	0.0833992186451
906.03	0.0833714235383
906.04	0.083343637695
906.05	0.0833158611122
906.06	0.0832880937866
906.07	0.0832603357153
906.08	0.0832325868951
906.09	0.083204847323
906.1	0.0831771169959
906.11	0.0831493959106
906.12	0.0831216840642
906.13	0.0830939814536
906.14	0.0830662880756
906.15	0.0830386039271
906.16	0.0830109290052
906.17	0.0829832633068
906.18	0.0829556068287
906.19	0.0829279595679
906.2	0.0829003215213
906.21	0.0828726926858
906.22	0.0828450730585
906.23	0.0828174626361
906.24	0.0827898614157
906.25	0.0827622693941
906.26	0.0827346865684
906.27	0.0827071129354
906.28	0.0826795484921
906.29	0.0826519932354
906.3	0.0826244471623
906.31	0.0825969102696
906.32	0.0825693825544
906.33	0.0825418640135
906.34	0.082514354644
906.35	0.0824868544428
906.36	0.0824593634067
906.37	0.0824318815328
906.38	0.082404408818
906.39	0.0823769452592
906.4	0.0823494908535
906.41	0.0823220455977
906.42	0.0822946094887
906.43	0.0822671825237
906.44	0.0822397646994
906.45	0.0822123560128
906.46	0.082184956461
906.47	0.0821575660408
906.48	0.0821301847493
906.49	0.0821028125833
906.5	0.0820754495399
906.51	0.082048095616
906.52	0.0820207508085
906.53	0.0819934151144
906.54	0.0819660885307
906.55	0.0819387710544
906.56	0.0819114626823
906.57	0.0818841634116
906.58	0.0818568732391
906.59	0.0818295921617
906.6	0.0818023201766
906.61	0.0817750572806
906.62	0.0817478034707
906.63	0.081720558744
906.64	0.0816933230972
906.65	0.0816660965276
906.66	0.0816388790319
906.67	0.0816116706072
906.68	0.0815844712505
906.69	0.0815572809587
906.7	0.0815300997288
906.71	0.0815029275579
906.72	0.0814757644428
906.73	0.0814486103806
906.74	0.0814214653682
906.75	0.0813943294026
906.76	0.0813672024809
906.77	0.0813400846
906.78	0.0813129757568
906.79	0.0812858759485
906.8	0.0812587851719
906.81	0.081231703424
906.82	0.0812046307019
906.83	0.0811775670025
906.84	0.0811505123229
906.85	0.08112346666
906.86	0.0810964300108
906.87	0.0810694023723
906.88	0.0810423837416
906.89	0.0810153741155
906.9	0.0809883734911
906.91	0.0809613818655
906.92	0.0809343992356
906.93	0.0809074255983
906.94	0.0808804609508
906.95	0.08085350529
906.96	0.080826558613
906.97	0.0807996209166
906.98	0.080772692198
906.99	0.0807457724542
907.0	0.0807188616821
907.01	0.0806919598787
907.02	0.0806650670412
907.03	0.0806381831664
907.04	0.0806113082514
907.05	0.0805844422932
907.06	0.0805575852889
907.07	0.0805307372354
907.08	0.0805038981297
907.09	0.0804770679689
907.1	0.0804502467501
907.11	0.0804234344701
907.12	0.0803966311261
907.13	0.080369836715
907.14	0.080343051234
907.15	0.0803162746799
907.16	0.0802895070498
907.17	0.0802627483409
907.18	0.08023599855
907.19	0.0802092576742
907.2	0.0801825257105
907.21	0.080155802656
907.22	0.0801290885078
907.23	0.0801023832627
907.24	0.0800756869179
907.25	0.0800489994704
907.26	0.0800223209173
907.27	0.0799956512555
907.28	0.0799689904821
907.29	0.0799423385942
907.3	0.0799156955888
907.31	0.0798890614628
907.32	0.0798624362135
907.33	0.0798358198377
907.34	0.0798092123326
907.35	0.0797826136952
907.36	0.0797560239225
907.37	0.0797294430116
907.38	0.0797028709595
907.39	0.0796763077633
907.4	0.07964975342
907.41	0.0796232079267
907.42	0.0795966712804
907.43	0.0795701434782
907.44	0.0795436245171
907.45	0.0795171143942
907.46	0.0794906131065
907.47	0.0794641206511
907.48	0.0794376370251
907.49	0.0794111622255
907.5	0.0793846962493
907.51	0.0793582390936
907.52	0.0793317907556
907.53	0.0793053512322
907.54	0.0792789205204
907.55	0.0792524986175
907.56	0.0792260855204
907.57	0.0791996812262
907.58	0.0791732857319
907.59	0.0791468990347
907.6	0.0791205211316
907.61	0.0790941520196
907.62	0.0790677916959
907.63	0.0790414401575
907.64	0.0790150974015
907.65	0.078988763425
907.66	0.0789624382249
907.67	0.0789361217985
907.68	0.0789098141428
907.69	0.0788835152548
907.7	0.0788572251316
907.71	0.0788309437704
907.72	0.0788046711681
907.73	0.078778407322
907.74	0.0787521522289
907.75	0.0787259058862
907.76	0.0786996682907
907.77	0.0786734394397
907.78	0.0786472193301
907.79	0.0786210079591
907.8	0.0785948053238
907.81	0.0785686114213
907.82	0.0785424262486
907.83	0.0785162498028
907.84	0.0784900820811
907.85	0.0784639230805
907.86	0.0784377727981
907.87	0.078411631231
907.88	0.0783854983763
907.89	0.0783593742311
907.9	0.0783332587925
907.91	0.0783071520576
907.92	0.0782810540235
907.93	0.0782549646873
907.94	0.0782288840461
907.95	0.0782028120969
907.96	0.078176748837
907.97	0.0781506942634
907.98	0.0781246483732
907.99	0.0780986111635
908.0	0.0780725826315
908.01	0.0780465627742
908.02	0.0780205515887
908.03	0.0779945490721
908.04	0.0779685552217
908.05	0.0779425700344
908.06	0.0779165935073
908.07	0.0778906256377
908.08	0.0778646664226
908.09	0.0778387158591
908.1	0.0778127739444
908.11	0.0777868406756
908.12	0.0777609160497
908.13	0.0777350000639
908.14	0.0777090927153
908.15	0.0776831940011
908.16	0.0776573039184
908.17	0.0776314224642
908.18	0.0776055496358
908.19	0.0775796854302
908.2	0.0775538298445
908.21	0.077527982876
908.22	0.0775021445217
908.23	0.0774763147787
908.24	0.0774504936442
908.25	0.0774246811153
908.26	0.0773988771891
908.27	0.0773730818629
908.28	0.0773472951336
908.29	0.0773215169985
908.3	0.0772957474547
908.31	0.0772699864992
908.32	0.0772442341294
908.33	0.0772184903422
908.34	0.0771927551349
908.35	0.0771670285045
908.36	0.0771413104482
908.37	0.0771156009632
908.38	0.0770899000466
908.39	0.0770642076956
908.4	0.0770385239072
908.41	0.0770128486787
908.42	0.0769871820072
908.43	0.0769615238897
908.44	0.0769358743236
908.45	0.0769102333059
908.46	0.0768846008338
908.47	0.0768589769044
908.48	0.0768333615149
908.49	0.0768077546625
908.5	0.0767821563442
908.51	0.0767565665573
908.52	0.0767309852989
908.53	0.0767054125661
908.54	0.0766798483562
908.55	0.0766542926663
908.56	0.0766287454935
908.57	0.076603206835
908.58	0.076577676688
908.59	0.0765521550496
908.6	0.076526641917
908.61	0.0765011372874
908.62	0.0764756411579
908.63	0.0764501535257
908.64	0.0764246743879
908.65	0.0763992037418
908.66	0.0763737415845
908.67	0.0763482879131
908.68	0.0763228427249
908.69	0.076297406017
908.7	0.0762719777866
908.71	0.0762465580309
908.72	0.076221146747
908.73	0.0761957439321
908.74	0.0761703495834
908.75	0.0761449636981
908.76	0.0761195862734
908.77	0.0760942173063
908.78	0.0760688567942
908.79	0.0760435047342
908.8	0.0760181611235
908.81	0.0759928259592
908.82	0.0759674992386
908.83	0.0759421809588
908.84	0.075916871117
908.85	0.0758915697104
908.86	0.0758662767362
908.87	0.0758409921916
908.88	0.0758157160738
908.89	0.07579044838
908.9	0.0757651891073
908.91	0.075739938253
908.92	0.0757146958142
908.93	0.0756894617882
908.94	0.0756642361721
908.95	0.0756390189631
908.96	0.0756138101585
908.97	0.0755886097554
908.98	0.0755634177511
908.99	0.0755382341427
909.0	0.0755130589274
909.01	0.0754878921024
909.02	0.075462733665
909.03	0.0754375836124
909.04	0.0754124419417
909.05	0.0753873086502
909.06	0.075362183735
909.07	0.0753370671934
909.08	0.0753119590226
909.09	0.0752868592198
909.1	0.0752617677822
909.11	0.075236684707
909.12	0.0752116099915
909.13	0.0751865436328
909.14	0.0751614856281
909.15	0.0751364359748
909.16	0.0751113946699
909.17	0.0750863617107
909.18	0.0750613370945
909.19	0.0750363208184
909.2	0.0750113128797
909.21	0.0749863132755
909.22	0.0749613220032
909.23	0.0749363390599
909.24	0.0749113644429
909.25	0.0748863981494
909.26	0.0748614401766
909.27	0.0748364905217
909.28	0.074811549182
909.29	0.0747866161546
909.3	0.0747616914369
909.31	0.0747367750261
909.32	0.0747118669193
909.33	0.0746869671139
909.34	0.074662075607
909.35	0.0746371923959
909.36	0.0746123174778
909.37	0.07458745085
909.38	0.0745625925097
909.39	0.0745377424541
909.4	0.0745129006804
909.41	0.074488067186
909.42	0.0744632419681
909.43	0.0744384250238
909.44	0.0744136163505
909.45	0.0743888159453
909.46	0.0743640238056
909.47	0.0743392399285
909.48	0.0743144643114
909.49	0.0742896969514
909.5	0.0742649378458
909.51	0.0742401869919
909.52	0.0742154443869
909.53	0.0741907100281
909.54	0.0741659839126
909.55	0.0741412660379
909.56	0.074116556401
909.57	0.0740918549994
909.58	0.0740671618301
909.59	0.0740424768906
909.6	0.0740178001779
909.61	0.0739931316895
909.62	0.0739684714226
909.63	0.0739438193743
909.64	0.0739191755421
909.65	0.0738945399231
909.66	0.0738699125146
909.67	0.0738452933138
909.68	0.0738206823181
909.69	0.0737960795247
909.7	0.0737714849308
909.71	0.0737468985338
909.72	0.0737223203309
909.73	0.0736977503194
909.74	0.0736731884964
909.75	0.0736486348594
909.76	0.0736240894056
909.77	0.0735995521323
909.78	0.0735750230366
909.79	0.073550502116
909.8	0.0735259893677
909.81	0.0735014847889
909.82	0.0734769883769
909.83	0.073452500129
909.84	0.0734280200426
909.85	0.0734035481148
909.86	0.0733790843429
909.87	0.0733546287243
909.88	0.0733301812562
909.89	0.0733057419359
909.9	0.0732813107607
909.91	0.0732568877278
909.92	0.0732324728346
909.93	0.0732080660783
909.94	0.0731836674563
909.95	0.0731592769658
909.96	0.0731348946041
909.97	0.0731105203685
909.98	0.0730861542563
909.99	0.0730617962648
910.0	0.0730374463912
910.01	0.0730131046329
910.02	0.0729887709872
910.03	0.0729644454514
910.04	0.0729401280227
910.05	0.0729158186985
910.06	0.072891517476
910.07	0.0728672243526
910.08	0.0728429393255
910.09	0.0728186623921
910.1	0.0727943935497
910.11	0.0727701327955
910.12	0.0727458801269
910.13	0.0727216355412
910.14	0.0726973990357
910.15	0.0726731706076
910.16	0.0726489502544
910.17	0.0726247379732
910.18	0.0726005337615
910.19	0.0725763376165
910.2	0.0725521495355
910.21	0.0725279695159
910.22	0.0725037975549
910.23	0.07247963365
910.24	0.0724554777983
910.25	0.0724313299972
910.26	0.0724071902441
910.27	0.0723830585361
910.28	0.0723589348708
910.29	0.0723348192453
910.3	0.0723107116571
910.31	0.0722866121033
910.32	0.0722625205814
910.33	0.0722384370887
910.34	0.0722143616225
910.35	0.0721902941801
910.36	0.0721662347588
910.37	0.072142183356
910.38	0.072118139969
910.39	0.0720941045952
910.4	0.0720700772317
910.41	0.0720460578761
910.42	0.0720220465256
910.43	0.0719980431775
910.44	0.0719740478293
910.45	0.0719500604781
910.46	0.0719260811214
910.47	0.0719021097565
910.48	0.0718781463807
910.49	0.0718541909913
910.5	0.0718302435858
910.51	0.0718063041614
910.52	0.0717823727154
910.53	0.0717584492453
910.54	0.0717345337484
910.55	0.071710626222
910.56	0.0716867266634
910.57	0.07166283507
910.58	0.0716389514391
910.59	0.0716150757681
910.6	0.0715912080544
910.61	0.0715673482952
910.62	0.071543496488
910.63	0.07151965263
910.64	0.0714958167187
910.65	0.0714719887513
910.66	0.0714481687253
910.67	0.0714243566379
910.68	0.0714005524866
910.69	0.0713767562687
910.7	0.0713529679816
910.71	0.0713291876225
910.72	0.0713054151889
910.73	0.0712816506782
910.74	0.0712578940876
910.75	0.0712341454146
910.76	0.0712104046565
910.77	0.0711866718106
910.78	0.0711629468744
910.79	0.0711392298451
910.8	0.0711155207203
910.81	0.0710918194971
910.82	0.0710681261731
910.83	0.0710444407455
910.84	0.0710207632117
910.85	0.0709970935691
910.86	0.0709734318151
910.87	0.070949777947
910.88	0.0709261319622
910.89	0.0709024938582
910.9	0.0708788636321
910.91	0.0708552412815
910.92	0.0708316268037
910.93	0.0708080201961
910.94	0.0707844214561
910.95	0.0707608305809
910.96	0.0707372475681
910.97	0.070713672415
910.98	0.070690105119
910.99	0.0706665456774
911.0	0.0706429940877
911.01	0.0706194503471
911.02	0.0705959144532
911.03	0.0705723864033
911.04	0.0705488661948
911.05	0.070525353825
911.06	0.0705018492913
911.07	0.0704783525912
911.08	0.0704548637221
911.09	0.0704313826812
911.1	0.0704079094661
911.11	0.070384444074
911.12	0.0703609865025
911.13	0.0703375367488
911.14	0.0703140948105
911.15	0.0702906606848
911.16	0.0702672343691
911.17	0.070243815861
911.18	0.0702204051577
911.19	0.0701970022567
911.2	0.0701736071553
911.21	0.070150219851
911.22	0.0701268403412
911.23	0.0701034686233
911.24	0.0700801046946
911.25	0.0700567485526
911.26	0.0700334001947
911.27	0.0700100596183
