79.14	12.44860530848438
79.15	12.4561529287368
79.16	12.463693005141522
79.17	12.471225545238621
79.18	12.478750556560637
79.19	12.486268046632583
79.2	12.493778022971949
79.21	12.501280493088712
79.22	12.508775464485344
79.23	12.516262944656816
79.24	12.523742941090608
79.25	12.53121546126672
79.26	12.53868051265767
79.27	12.546138102728511
79.28	12.553588238936834
79.29	12.561030928732775
79.3	12.568466179559024
79.31	12.575893998850834
79.32	12.583314394036025
79.33	12.59072737253499
79.34	12.598132941760712
79.35	12.605531109118758
79.36	12.612921882007297
79.37	12.620305267817104
79.38	12.627681273931563
79.39	12.63504990772668
79.4	12.642411176571091
79.41	12.649765087826067
79.42	12.657111648845518
79.43	12.664450866976006
79.44	12.67178274955675
79.45	12.679107303919631
79.46	12.686424537389208
79.47	12.693734457282712
79.48	12.701037070910065
79.49	12.70833238557388
79.5	12.715620408569475
79.51	12.722901147184869
79.52	12.730174608700803
79.53	12.737440800390742
79.54	12.744699729520875
79.55	12.751951403350134
79.56	12.759195829130192
79.57	12.766433014105475
79.58	12.77366296551317
79.59	12.780885690583228
79.6	12.788101196538374
79.61	12.795309490594116
79.62	12.80251057995875
79.63	12.809704471833362
79.64	12.816891173411847
79.65	12.824070691880907
79.66	12.831243034420062
79.67	12.838408208201653
79.68	12.845566220390856
79.69	12.852717078145682
79.7	12.859860788616992
79.71	12.866997358948495
79.72	12.874126796276762
79.73	12.881249107731232
79.74	12.888364300434217
79.75	12.895472381500909
79.76	12.90257335803939
79.77	12.90966723715064
79.78	12.916754025928533
79.79	12.923833731459863
79.8	12.930906360824336
79.81	12.93797192109458
79.82	12.945030419336156
79.83	12.952081862607564
79.84	12.959126257960246
79.85	12.966163612438601
79.86	12.973193933079981
79.87	12.980217226914709
79.88	12.987233500966079
79.89	12.994242762250366
79.9	13.001245017776832
79.91	13.008240274547731
79.92	13.015228539558322
79.93	13.02220981979687
79.94	13.029184122244658
79.95	13.036151453875986
79.96	13.043111821658188
79.97	13.050065232551633
79.98	13.05701169350973
79.99	13.063951211478944
80.0	13.07088379339879
80.01	13.077809446201853
80.02	13.084728176813783
80.03	13.091639992153315
80.04	13.098544899132262
80.05	13.105442904655535
80.06	13.112334015621137
80.07	13.119218238920181
80.08	13.126095581436891
80.09	13.132966050048609
80.1	13.139829651625805
80.11	13.14668639303208
80.12	13.153536281124179
80.13	13.160379322751988
80.14	13.167215524758548
80.15	13.174044893980065
80.16	13.180867437245906
80.17	13.187683161378617
80.18	13.19449207319392
80.19	13.201294179500731
80.2	13.208089487101155
80.21	13.214878002790499
80.22	13.221659733357281
80.23	13.228434685583231
80.24	13.235202866243302
80.25	13.241964282105677
80.26	13.24871893993177
80.27	13.25546684647624
80.28	13.262208008486995
80.29	13.268942432705197
80.3	13.27567012586527
80.31	13.282391094694908
80.32	13.289105345915083
80.33	13.295812886240043
80.34	13.30251372237733
80.35	13.309207861027783
80.36	13.315895308885539
80.37	13.322576072638046
80.38	13.32925015896607
80.39	13.335917574543698
80.4	13.342578326038344
80.41	13.349232420110761
80.42	13.355879863415044
80.43	13.362520662598637
80.44	13.36915482430234
80.45	13.375782355160315
80.46	13.382403261800093
80.47	13.389017550842581
80.48	13.39562522890207
80.49	13.402226302586236
80.5	13.408820778496155
80.51	13.415408663226303
80.52	13.421989963364567
80.53	13.428564685492244
80.54	13.43513283618406
80.55	13.441694422008165
80.56	13.448249449526147
80.57	13.45479792529303
80.58	13.461339855857295
80.59	13.467875247760869
80.6	13.474404107539147
80.61	13.480926441720989
80.62	13.487442256828729
80.63	13.493951559378184
80.64	13.500454355878656
80.65	13.506950652832941
80.66	13.513440456737339
80.67	13.519923774081652
80.68	13.526400611349201
80.69	13.532870975016822
80.7	13.539334871554878
80.71	13.545792307427268
80.72	13.552243289091427
80.73	13.558687822998337
80.74	13.565125915592533
80.75	13.57155757331211
80.76	13.577982802588723
80.77	13.584401609847605
80.78	13.590814001507562
80.79	13.597219983980986
80.8	13.603619563673861
80.81	13.610012746985767
80.82	13.616399540309887
80.83	13.622779950033015
80.84	13.629153982535561
80.85	13.63552164419156
80.86	13.64188294136867
80.87	13.648237880428194
80.88	13.65458646772507
80.89	13.660928709607882
80.9	13.667264612418876
80.91	13.673594182493956
80.92	13.67991742616269
80.93	13.686234349748325
80.94	13.692544959567783
80.95	13.698849261931676
80.96	13.705147263144305
80.97	13.711438969503671
80.98	13.717724387301484
80.99	13.72400352282316
81.0	13.730276382347837
81.01	13.736542972148372
81.02	13.742803298491358
81.03	13.749057367637121
81.04	13.755305185839731
81.05	13.761546759347006
81.06	13.767782094400522
81.07	13.77401119723561
81.08	13.78023407408138
81.09	13.786450731160704
81.1	13.792661174690242
81.11	13.798865410880436
81.12	13.805063445935525
81.13	13.811255286053544
81.14	13.817440937426333
81.15	13.823620406239545
81.16	13.829793698672647
81.17	13.835960820898935
81.18	13.842121779085529
81.19	13.84827657939339
81.2	13.854425227977318
81.21	13.860567730985961
81.22	13.866704094561824
81.23	13.87283432484127
81.24	13.87895842795453
81.25	13.885076410025707
81.26	13.891188277172786
81.27	13.897294035507633
81.28	13.903393691136007
81.29	13.909487250157563
81.3	13.915574718665862
81.31	13.921656102748374
81.32	13.927731408486482
81.33	13.933800641955491
81.34	13.939863809224637
81.35	13.945920916357087
81.36	13.95197196940995
81.37	13.958016974434278
81.38	13.964055937475075
81.39	13.970088864571307
81.4	13.976115761755903
81.41	13.982136635055758
81.42	13.988151490491747
81.43	13.994160334078725
81.44	14.000163171825536
81.45	14.00616000973502
81.46	14.012150853804012
81.47	14.01813571002336
81.48	14.02411458437792
81.49	14.030087482846566
81.5	14.036054411402198
81.51	14.042015376011744
81.52	14.04797038263617
81.53	14.053919437230482
81.54	14.059862545743735
81.55	14.06579971411904
81.56	14.071730948293563
81.57	14.077656254198542
81.58	14.083575637759282
81.59	14.089489104895165
81.6	14.095396661519661
81.61	14.101298313540328
81.62	14.107194066858815
81.63	14.113083927370878
81.64	14.118967900966378
81.65	14.12484599352929
81.66	14.130718210937705
81.67	14.136584559063841
81.68	14.14244504377405
81.69	14.148299670928813
81.7	14.15414844638276
81.71	14.159991375984665
81.72	14.16582846557746
81.73	14.171659720998235
81.74	14.177485148078246
81.75	14.183304752642918
81.76	14.189118540511858
81.77	14.194926517498855
81.78	14.200728689411886
81.79	14.206525062053123
81.8	14.212315641218938
81.81	14.218100432699913
81.82	14.223879442280838
81.83	14.229652675740724
81.84	14.235420138852804
81.85	14.241181837384545
81.86	14.246937777097642
81.87	14.252687963748038
81.88	14.258432403085918
81.89	14.264171100855721
81.9	14.269904062796149
81.91	14.275631294640162
81.92	14.281352802114991
81.93	14.287068590942146
81.94	14.292778666837417
81.95	14.298483035510879
81.96	14.3041817026669
81.97	14.309874674004151
81.98	14.315561955215601
81.99	14.321243551988532
82.0	14.326919470004542
82.01	14.33258971493955
82.02	14.3382542924638
82.03	14.34391320824187
82.04	14.349566467932679
82.05	14.355214077189483
82.06	14.360856041659895
82.07	14.366492366985879
82.08	14.37212305880376
82.09	14.377748122744231
82.1	14.383367564432357
82.11	14.388981389487578
82.12	14.394589603523722
82.13	14.400192212149001
82.14	14.405789220966026
82.15	14.411380635571806
82.16	14.416966461557756
82.17	14.422546704509703
82.18	14.428121370007888
82.19	14.433690463626979
82.2	14.43925399093607
82.21	14.444811957498688
82.22	14.450364368872801
82.23	14.455911230610822
82.24	14.46145254825961
82.25	14.466988327360484
82.26	14.472518573449225
82.27	14.478043292056078
82.28	14.483562488705765
82.29	14.48907616891748
82.3	14.494584338204904
82.31	14.500087002076208
82.32	14.505584166034057
82.33	14.511075835575612
82.34	14.516562016192546
82.35	14.52204271337104
82.36	14.52751793259179
82.37	14.532987679330017
82.38	14.538451959055466
82.39	14.543910777232421
82.4	14.549364139319698
82.41	14.55481205077066
82.42	14.56025451703322
82.43	14.565691543549843
82.44	14.571123135757556
82.45	14.576549299087953
82.46	14.581970038967196
82.47	14.587385360816027
82.48	14.592795270049768
82.49	14.59819977207833
82.5	14.603598872306213
82.51	14.608992576132518
82.52	14.61438088895095
82.53	14.619763816149822
82.54	14.625141363112062
82.55	14.630513535215218
82.56	14.63588033783146
82.57	14.641241776327595
82.58	14.646597856065059
82.59	14.651948582399932
82.6	14.657293960682942
82.61	14.662633996259467
82.62	14.667968694469545
82.63	14.673298060647873
82.64	14.678622100123818
82.65	14.683940818221418
82.66	14.689254220259393
82.67	14.694562311551147
82.68	14.69986509740477
82.69	14.705162583123048
82.7	14.71045477400347
82.71	14.715741675338224
82.72	14.721023292414213
82.73	14.726299630513054
82.74	14.731570694911087
82.75	14.736836490879375
82.76	14.742097023683716
82.77	14.747352298584643
82.78	14.752602320837429
82.79	14.7578470956921
82.8	14.76308662839343
82.81	14.768320924180951
82.82	14.773549988288961
82.83	14.778773825946523
82.84	14.783992442377476
82.85	14.789205842800438
82.86	14.794414032428808
82.87	14.799617016470776
82.88	14.804814800129327
82.89	14.810007388602244
82.9	14.815194787082119
82.91	14.820377000756348
82.92	14.825554034807148
82.93	14.83072589441155
82.94	14.835892584741416
82.95	14.841054110963436
82.96	14.846210478239136
82.97	14.851361691724886
82.98	14.856507756571899
82.99	14.86164867792624
83.0	14.86678446092883
83.01	14.871915110715454
83.02	14.877040632416762
83.03	14.882161031158274
83.04	14.887276312060392
83.05	14.892386480238395
83.06	14.897491540802452
83.07	14.902591498857626
83.08	14.907686359503874
83.09	14.912776127836056
83.1	14.917860808943942
83.11	14.922940407912215
83.12	14.928014929820472
83.13	14.933084379743237
83.14	14.93814876274996
83.15	14.943208083905022
83.16	14.948262348267747
83.17	14.953311560892399
83.18	14.958355726828191
83.19	14.96339485111929
83.2	14.96842893880482
83.21	14.97345799491887
83.22	14.978482024490496
83.23	14.983501032543728
83.24	14.988515024097575
83.25	14.993524004166028
83.26	14.998527977758068
83.27	30.0
83.28	0
83.29	0.019990003332500002
83.3	0.03996002665333834
83.31	0.05991008993253999
83.32	0.0798402131201699
83.33	0.09975041614635291
83.34	0.11964071892129371
83.35	0.13951114133529674
83.36	0.15936170325878607
83.37	0.17919242454232526
83.38	0.19900332501663726
83.39	0.2187944244926242
83.4	0.2385657427613872
83.41	0.25831729959424615
83.42	0.27804911474275956
83.43	0.2977612079387442
83.44	0.317453598894295
83.45	0.33712630730180443
83.46	0.3567793528339826
83.47	0.3764127551438767
83.48	0.3960265338648906
83.49	0.41562070861080475
83.5	0.43519529897579545
83.51	0.45475032453445474
83.52	0.47428580484180977
83.53	0.4938017594333425
83.54	0.5132982078250091
83.55	0.5327751695132598
83.56	0.5522326639750575
83.57	0.5716707106678988
83.58	0.5910893290298316
83.59	0.610488538479476
83.6	0.6298683584160432
83.61	0.6492288082193545
83.62	0.6685699072498614
83.63	0.6878916748486648
83.64	0.7071941303375335
83.65	0.7264772930189249
83.66	0.7457411821760033
83.67	0.7649858170726592
83.68	0.7842112169535294
83.69	0.8034174010440152
83.7	0.8226043885503023
83.71	0.8417721986593798
83.72	0.8609208505390594
83.73	0.8800503633379947
83.74	0.8991607561857
83.75	0.9182520481925698
83.76	0.9373242584498975
83.77	0.9563774060298952
83.78	0.9754115099857119
83.79	0.9944265893514532
83.8	1.0134226631422
83.81	1.0323997503540279
83.82	1.0513578699640254
83.83	1.0702970409303139
83.84	1.0892172821920658
83.85	1.108118612669524
83.86	1.1270010512640205
83.87	1.1458646168579956
83.88	1.1647093283150163
83.89	1.1835352044797958
83.9	1.2023422641782116
83.91	1.221130526217325
83.92	1.2399000093854
83.93	1.258650732451921
83.94	1.2773827141676126
83.95	1.2960959732644581
83.96	1.3147905284557184
83.97	1.33346639843595
83.98	1.3521236018810245
83.99	1.3707621574481468
84.0	1.3893820837758741
84.01	1.4079833994841344
84.02	1.4265661231742448
84.03	1.4451302734289306
84.04	1.4636758688123437
84.05	1.4822029278700808
84.06	1.5007114691292025
84.07	1.5192015110982517
84.08	1.537673072267272
84.09	1.556126171107826
84.1	1.5745608260730142
84.11	1.592977055597493
84.12	1.6113748780974935
84.13	1.6297543119708398
84.14	1.648115375596967
84.15	1.6664580873369408
84.16	1.684782465533474
84.17	1.7030885285109465
84.18	1.7213762945754227
84.19	1.7396457820146702
84.2	1.757897009098178
84.21	1.7761299940771749
84.22	1.794344755184647
84.23	1.8125413106353572
84.24	1.8307196786258624
84.25	1.848879877334532
84.26	1.8670219249215667
84.27	1.885145839529015
84.28	1.9032516392807934
84.29	1.921339342282703
84.3	1.9394089666224483
84.31	1.957460530369655
84.32	1.9754940515758888
84.33	1.9935095482746719
84.34	2.011507038481503
84.35	2.029486540193873
84.36	2.047448071391286
84.37	2.0653916500352745
84.38	2.0833172940694182
84.39	2.101225021419363
84.4	2.1191148499928376
84.41	2.1369867976796724
84.42	2.154840882351816
84.43	2.172677121863355
84.44	2.1904955340505303
84.45	2.2082961367317555
84.46	2.226078947707635
84.47	2.243843984760981
84.48	2.2615912656568318
84.49	2.27932080814247
84.5	2.2970326299474397
84.51	2.3147267487835643
84.52	2.332403182344964
84.53	2.350061948308073
84.54	2.36770306433166
84.55	2.385326548056842
84.56	2.4029324171071043
84.57	2.4205206890883173
84.58	2.4380913815887544
84.59	2.4556445121791093
84.6	2.4731800984125143
84.61	2.4906981578245575
84.62	2.5081987079332992
84.63	2.525681766239291
84.64	2.5431473502255932
84.65	2.560595477357791
84.66	2.5780261650840126
84.67	2.5954394308349475
84.68	2.612835292023863
84.69	2.630213766046621
84.7	2.6475748702816984
84.71	2.6649186220901995
84.72	2.682245038815878
84.73	2.6995541377851526
84.74	2.716845936307123
84.75	2.7341204516735895
84.76	2.7513777011590688
84.77	2.768617702020812
84.78	2.785840471498821
84.79	2.8030460268158675
84.8	2.8202343851775074
84.81	2.837405563772101
84.82	2.854559579770828
84.83	2.871696450327706
84.84	2.8888161925796068
84.85	2.9059188236462745
84.86	2.9230043606303413
84.87	2.940072820617346
84.88	2.957124220675749
84.89	2.974158577856953
84.9	2.9911759091953156
84.91	3.00817623170817
84.92	3.0251595623958405
84.93	3.0421259182416587
84.94	3.059075316211982
84.95	3.0760077732562094
84.96	3.0929233063068002
84.97	3.109821932279288
84.98	3.126703668072301
84.99	3.143568530567576
85.0	3.1604165366299766
85.01	3.1772477031075104
85.02	3.1940620468313456
85.03	3.210859584615827
85.04	3.227640333258494
85.05	3.244404309540097
85.06	3.2611515302246126
85.07	3.2778820120592638
85.08	3.2945957717745333
85.09	3.3112928260841827
85.1	3.3279731916852673
85.11	3.3446368852581543
85.12	3.3612839234665386
85.13	3.37791432295746
85.14	3.394528100361319
85.15	3.4111252722918946
85.16	3.42770585534636
85.17	3.4442698661052997
85.18	3.460817321132726
85.19	3.4773482369760953
85.2	3.4938626301663245
85.21	3.5103605172178085
85.22	3.5268419146284353
85.23	3.5433068388796043
85.24	3.559755306436241
85.25	3.5761873337468137
85.26	3.5926029372433517
85.27	3.6090021333414595
85.28	3.6253849384403347
85.29	3.6417513689227836
85.3	3.6581014411552384
85.31	3.6744351714877728
85.32	3.690752576254118
85.33	3.70705367177168
85.34	3.7233384743415567
85.35	3.739607000248551
85.36	3.7558592657611904
85.37	3.772095287131742
85.38	3.7883150805962287
85.39	3.804518662374445
85.4	3.8207060486699738
85.41	3.836877255670203
85.42	3.853032299546341
85.43	3.8691711964534328
85.44	3.885293962530377
85.45	3.901400613899941
85.46	3.917491166668777
85.47	3.9335656369274394
85.48	3.9496240407504
85.49	3.965666394196064
85.5	3.981692713306786
85.51	3.997703014108886
85.52	4.013697312612667
85.53	4.029675624812429
85.54	4.045637966686484
85.55	4.061584354197176
85.56	4.077514803290895
85.57	4.09342932989809
85.58	4.109327949933289
85.59	4.1252106792951135
85.6	4.141077533866294
85.61	4.156928529513688
85.62	4.1727636820882905
85.63	4.188583007425256
85.64	4.204386521343912
85.65	4.220174239647774
85.66	4.235946178124559
85.67	4.251702352546209
85.68	4.267442778668899
85.69	4.283167472233057
85.7	4.2988764489633775
85.71	4.314569724568838
85.72	4.330247314742716
85.73	4.345909235162604
85.74	4.361555501490422
85.75	4.377186129372438
85.76	4.392801134439281
85.77	4.408400532305959
85.78	4.423984338571869
85.79	4.43955256882082
85.8	4.455105238621043
85.81	4.470642363525209
85.82	4.486163959070445
85.83	4.501670040778347
85.84	4.517160624154998
85.85	4.532635724690984
85.86	4.5480953578614045
85.87	4.5635395391258955
85.88	4.578968283928639
85.89	4.5943816076983826
85.9	4.609779525848449
85.91	4.625162053776759
85.92	4.640529206865841
85.93	4.65588100048285
85.94	4.671217449979581
85.95	4.686538570692485
85.96	4.701844377942684
85.97	4.717134887035985
85.98	4.7324101132629
85.99	4.747670071898656
86.0	4.762914778203213
86.01	4.778144247421278
86.02	4.793358494782322
86.03	4.808557535500594
86.04	4.8237413847751345
86.05	4.838910057789795
86.06	4.854063569713251
86.07	4.869201935699014
86.08	4.884325170885452
86.09	4.899433290395802
86.1	4.914526309338183
86.11	4.929604242805617
86.12	4.944667105876038
86.13	4.959714913612309
86.14	4.974747681062241
86.15	4.989765423258602
86.16	5.004768155219135
86.17	5.0197558919465735
86.18	5.034728648428656
86.19	5.04968643963814
86.2	5.0646292805328175
86.21	5.079557186055531
86.22	5.094470171134188
86.23	5.109368250681773
86.24	5.124251439596368
86.25	5.139119752761164
86.26	5.153973205044473
86.27	5.16881181129975
86.28	5.183635586365602
86.29	5.198444545065806
86.3	5.213238702209322
86.31	5.2280180725903085
86.32	5.242782670988136
86.33	5.257532512167405
86.34	5.272267610877957
86.35	5.286987981854893
86.36	5.301693639818585
86.37	5.316384599474691
86.38	5.331060875514174
86.39	5.34572248261331
86.4	5.360369435433706
86.41	5.375001748622319
86.42	5.389619436811461
86.43	5.404222514618823
86.44	5.4188109966474824
86.45	5.433384897485924
86.46	5.447944231708049
86.47	5.462489013873193
86.48	5.4770192585261395
86.49	5.491534980197134
86.5	5.5060361934019
86.51	5.520522912641651
86.52	5.534995152403108
86.53	5.549452927158513
86.54	5.563896251365641
86.55	5.578325139467816
86.56	5.59273960589393
86.57	5.607139665058448
86.58	5.621525331361433
86.59	5.63589661918855
86.6	5.65025354291109
86.61	5.664596116885977
86.62	5.678924355455786
86.63	5.693238272948757
86.64	5.707537883678809
86.65	5.721823201945553
86.66	5.7360942420343095
86.67	5.7503510182161195
86.68	5.76459354474776
86.69	5.778821835871759
86.7	5.793035905816409
86.71	5.807235768795781
86.72	5.821421439009739
86.73	5.835592930643954
86.74	5.849750257869919
86.75	5.863893434844964
86.76	5.878022475712265
86.77	5.892137394600865
86.78	5.906238205625684
86.79	5.920324922887534
86.8	5.934397560473134
86.81	5.948456132455123
86.82	5.962500652892072
86.83	5.976531135828505
86.84	5.990547595294905
86.85	6.004550045307733
86.86	6.01853849986944
86.87	6.032512972968481
86.88	6.046473478579332
86.89	6.060420030662499
86.9	6.074352643164534
86.91	6.088271330018053
86.92	6.102176105141742
86.93	6.116066982440377
86.94	6.129943975804839
86.95	6.14380709911212
86.96	6.157656366225345
86.97	6.171491790993784
86.98	6.185313387252861
86.99	6.199121168824174
87.0	6.2129151495155055
87.01	6.226695343120838
87.02	6.240461763420366
87.03	6.25421442418051
87.04	6.267953339153934
87.05	6.2816785220795515
87.06	6.295389986682548
87.07	6.30908774667439
87.08	6.322771815752837
87.09	6.33644220760196
87.1	6.350098935892152
87.11	6.363742014280143
87.12	6.377371456409011
87.13	6.390987275908201
87.14	6.404589486393533
87.15	6.418178101467218
87.16	6.431753134717873
87.17	6.445314599720532
87.18	6.458862510036661
87.19	6.4723968792141715
87.2	6.485917720787434
87.21	6.499425048277291
87.22	6.512918875191072
87.23	6.526399215022603
87.24	6.539866081252226
87.25	6.553319487346809
87.26	6.566759446759759
87.27	6.580185972931036
87.28	6.593599079287168
87.29	6.6069987792412626
87.3	6.62038508619302
87.31	6.633758013528748
87.32	6.647117574621376
87.33	6.660463782830466
87.34	6.673796651502228
87.35	6.68711619396953
87.36	6.700422423551917
87.37	6.713715353555619
87.38	6.726994997273567
87.39	6.740261367985407
87.4	6.753514478957509
87.41	6.766754343442987
87.42	6.779980974681705
87.43	6.793194385900296
87.44	6.806394590312173
87.45	6.819581601117541
87.46	6.832755431503411
87.47	6.8459160946436155
87.48	6.859063603698819
87.49	6.87219797181653
87.5	6.88531921213112
87.51	6.898427337763828
87.52	6.911522361822783
87.53	6.924604297403008
87.54	6.937673157586442
87.55	6.950728955441944
87.56	6.963771704025315
87.57	6.9768014163793035
87.58	6.989818105533623
87.59	7.002821784504964
87.6	7.015812466297006
87.61	7.028790163900433
87.62	7.041754890292942
87.63	7.054706658439262
87.64	7.067645481291161
87.65	7.080571371787465
87.66	7.093484342854063
87.67	7.106384407403928
87.68	7.119271578337126
87.69	7.13214586854083
87.7	7.145007290889329
87.71	7.157855858244049
87.72	7.170691583453556
87.73	7.183514479353578
87.74	7.196324558767011
87.75	7.209121834503936
87.76	7.221906319361629
87.77	7.234678026124577
87.78	7.247436967564487
87.79	7.260183156440302
87.8	7.272916605498212
87.81	7.285637327471667
87.82	7.29834533508139
87.83	7.3110406410353885
87.84	7.323723258028972
87.85	7.336393198744757
87.86	7.349050475852685
87.87	7.361695102010035
87.88	7.374327089861434
87.89	7.38694645203887
87.9	7.399553201161708
87.91	7.4121473498366965
87.92	7.4247289106579855
87.93	7.437297896207137
87.94	7.449854319053138
87.95	7.4623981917524125
87.96	7.474929526848834
87.97	7.487448336873738
87.98	7.499954634345937
87.99	7.512448431771729
88.0	7.524929741644911
88.01	7.537398576446796
88.02	7.549854948646218
88.03	7.562298870699552
88.04	7.574730355050719
88.05	7.587149414131207
88.06	7.599556060360074
88.07	7.611950306143968
88.08	7.624332163877136
88.09	7.636701645941436
88.1	7.649058764706352
88.11	7.661403532529003
88.12	7.673735961754159
88.13	7.686056064714249
88.14	7.6983638537293775
88.15	7.710659341107335
88.16	7.7229425391436095
88.17	7.7352134601214
88.18	7.747472116311629
88.19	7.759718519972953
88.2	7.771952683351777
88.21	7.784174618682265
88.22	7.796384338186353
88.23	7.808581854073764
88.24	7.820767178542012
88.25	7.832940323776424
88.26	7.845101301950146
88.27	7.857250125224157
88.28	7.869386805747281
88.29	7.8815113556562
88.3	7.893623787075465
88.31	7.905724112117508
88.32	7.917812342882655
88.33	7.929888491459138
88.34	7.9419525699231075
88.35	7.954004590338641
88.36	7.966044564757762
88.37	7.978072505220444
88.38	7.99008842375463
88.39	8.002092332376238
88.4	8.01408424308918
88.41	8.026064167885364
88.42	8.03803211874472
88.43	8.049988107635198
88.44	8.061932146512786
88.45	8.073864247321527
88.46	8.085784421993521
88.47	8.097692682448946
88.48	8.10958904059606
88.49	8.121473508331224
88.5	8.133346097538906
88.51	8.145206820091698
88.52	8.15705568785032
88.53	8.168892712663645
88.54	8.180717906368695
88.55	8.192531280790668
88.56	8.204332847742936
88.57	8.21612261902707
88.58	8.227900606432842
88.59	8.239666821738238
88.6	8.251421276709475
88.61	8.26316398310101
88.62	8.274894952655552
88.63	8.286614197104068
88.64	8.298321728165806
88.65	8.310017557548298
88.66	8.321701696947372
88.67	8.33337415804717
88.68	8.345034952520152
88.69	8.356684092027116
88.7	8.368321588217203
88.71	8.379947452727908
88.72	8.391561697185098
88.73	8.403164333203017
88.74	8.414755372384304
88.75	8.426334826319998
88.76	8.437902706589552
88.77	8.44945902476085
88.78	8.46100379239021
88.79	8.4725370210224
88.8	8.484058722190653
88.81	8.495568907416667
88.82	8.50706758821063
88.83	8.518554776071223
88.84	8.530030482485635
88.85	8.541494718929576
88.86	8.55294749686728
88.87	8.564388827751525
88.88	8.575818723023646
88.89	8.587237194113538
88.9	8.598644252439673
88.91	8.61003990940911
88.92	8.621424176417507
88.93	8.632797064849134
88.94	8.644158586076877
88.95	8.65550875146226
88.96	8.66684757235545
88.97	8.678175060095269
88.98	8.689491226009203
88.99	8.70079608141342
89.0	8.712089637612777
89.01	8.723371905900832
89.02	8.734642897559851
89.03	8.74590262386083
89.04	8.757151096063495
89.05	8.76838832541632
89.06	8.779614323156533
89.07	8.790829100510136
89.08	8.802032668691904
89.09	8.813225038905408
89.1	8.824406222343018
89.11	8.83557623018592
89.12	8.84673507360412
89.13	8.857882763756466
89.14	8.869019311790646
89.15	8.880144728843211
89.16	8.891259026039577
89.17	8.902362214494044
89.18	8.9134543053098
89.19	8.924535309578939
89.2	8.935605238382465
89.21	8.946664102790306
89.22	8.95771191386133
89.23	8.968748682643346
89.24	8.979774420173126
89.25	8.990789137476408
89.26	9.00179284556791
89.27	9.012785555451343
89.28	9.023767278119413
89.29	9.034738024553848
89.3	9.045697805725393
89.31	9.05664663259383
89.32	9.067584516107988
89.33	9.078511467205752
89.34	9.089427496814073
89.35	9.100332615848982
89.36	9.111226835215598
89.37	9.122110165808142
89.38	9.132982618509946
89.39	9.143844204193462
89.4	9.154694933720277
89.41	9.165534817941122
89.42	9.176363867695883
89.43	9.18718209381361
89.44	9.197989507112528
89.45	9.208786118400054
89.46	9.2195719384728
89.47	9.230346978116586
89.48	9.241111248106451
89.49	9.251864759206669
89.5	9.26260752217075
89.51	9.27333954774146
89.52	9.28406084665082
89.53	9.294771429620136
89.54	9.305471307359989
89.55	9.316160490570258
89.56	9.326838989940128
89.57	9.3375068161481
89.58	9.348163979861997
89.59	9.358810491738987
89.6	9.369446362425583
89.61	9.380071602557654
89.62	9.390686222760444
89.63	9.401290233648572
89.64	9.41188364582605
89.65	9.422466469886292
89.66	9.433038716412122
89.67	9.443600395975789
89.68	9.454151519138971
89.69	9.464692096452794
89.7	9.475222138457834
89.71	9.485741655684137
89.72	9.496250658651219
89.73	9.506749157868084
89.74	9.517237163833233
89.75	9.527714687034672
89.76	9.538181737949925
89.77	9.548638327046044
89.78	9.55908446477962
89.79	9.56952016159679
89.8	9.579945427933252
89.81	9.590360274214275
89.82	9.600764710854705
89.83	9.611158748258978
89.84	9.621542396821134
89.85	9.631915666924822
89.86	9.642278568943313
89.87	9.65263111323951
89.88	9.662973310165958
89.89	9.673305170064854
89.9	9.68362670326806
89.91	9.693937920097108
89.92	9.704238830863218
89.93	9.714529445867301
89.94	9.724809775399974
89.95	9.735079829741565
89.96	9.74533961916213
89.97	9.755589153921461
89.98	9.765828444269092
89.99	9.776057500444313
90.0	9.786276332676184
90.01	9.796484951183537
90.02	9.80668336617499
90.03	9.81687158784896
90.04	9.827049626393668
90.05	9.837217491987156
90.06	9.847375194797289
90.07	9.85752274498177
90.08	9.86766015268815
90.09	9.877787428053841
90.1	9.887904581206115
90.11	9.898011622262127
90.12	9.90810856132892
90.13	9.918195408503433
90.14	9.928272173872514
90.15	9.93833886751293
90.16	9.948395499491376
90.17	9.958442079864483
90.18	9.968478618678834
90.19	9.978505125970967
90.2	9.988521611767391
90.21	9.998528086084592
90.22	10.008524558929047
90.23	10.018511040297227
90.24	10.028487540175616
90.25	10.038454068540714
90.26	10.048410635359051
90.27	10.058357250587193
90.28	10.068293924171757
90.29	10.078220666049418
90.3	10.088137486146918
90.31	10.098044394381079
90.32	10.107941400658808
90.33	10.117828514877113
90.34	10.12770574692311
90.35	10.137573106674033
90.36	10.14743060399724
90.37	10.157278248750229
90.38	10.167116050780647
90.39	10.176944019926296
90.4	10.186762166015146
90.41	10.196570498865345
90.42	10.206369028285225
90.43	10.216157764073317
90.44	10.225936716018358
90.45	10.2357058938993
90.46	10.245465307485324
90.47	10.255214966535842
90.48	10.264954880800515
90.49	10.274685060019257
90.5	10.284405513922248
90.51	10.294116252229944
90.52	10.303817284653084
90.53	10.3135086208927
90.54	10.32319027064013
90.55	10.332862243577022
90.56	10.342524549375353
90.57	10.35217719769743
90.58	10.361820198195899
90.59	10.371453560513764
90.6	10.381077294284387
90.61	10.390691409131502
90.62	10.400295914669227
90.63	10.409890820502065
90.64	10.419476136224926
90.65	10.429051871423123
